Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 7:47:42 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 7:47:42 PM,System.Runtime,GC Fragmentation (%),Metric,41.10238611722266
3/15/2026 7:47:42 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/15/2026 7:47:42 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 7:47:42 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:47:42 PM,System.Runtime,Gen 0 Size (B),Metric,16544160
3/15/2026 7:47:42 PM,System.Runtime,Gen 1 Size (B),Metric,1810168
3/15/2026 7:47:42 PM,System.Runtime,Gen 2 Size (B),Metric,19941824
3/15/2026 7:47:42 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:47:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1670496
3/15/2026 7:47:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:47:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1599988
3/15/2026 7:47:42 PM,System.Runtime,Number of Methods Jitted,Metric,21029
3/15/2026 7:47:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:47:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,997
3/15/2026 7:47:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,384094
3/15/2026 7:47:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 7:47:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:47:43 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 7:47:43 PM,System.Runtime,Working Set (MB),Metric,331
3/15/2026 7:47:43 PM,System.Runtime,GC Heap Size (MB),Metric,138
3/15/2026 7:47:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 7:47:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:47:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:47:43 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 7:47:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 7:47:43 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 7:47:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25582
3/15/2026 7:47:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,462395592
3/15/2026 7:47:43 PM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 7:47:43 PM,System.Runtime,GC Fragmentation (%),Metric,38.35801330180993
3/15/2026 7:47:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/15/2026 7:47:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 7:47:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:47:43 PM,System.Runtime,Gen 0 Size (B),Metric,16194880
3/15/2026 7:47:43 PM,System.Runtime,Gen 1 Size (B),Metric,4185528
3/15/2026 7:47:43 PM,System.Runtime,Gen 2 Size (B),Metric,19997368
3/15/2026 7:47:43 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:47:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1670496
3/15/2026 7:47:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:47:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1599988
3/15/2026 7:47:43 PM,System.Runtime,Number of Methods Jitted,Metric,21029
3/15/2026 7:47:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:47:43 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,976
3/15/2026 7:47:43 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,385070
3/15/2026 7:47:43 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 7:47:43 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:47:44 PM,System.Runtime,CPU Usage (%),Metric,20
3/15/2026 7:47:44 PM,System.Runtime,Working Set (MB),Metric,332
3/15/2026 7:47:44 PM,System.Runtime,GC Heap Size (MB),Metric,65
3/15/2026 7:47:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 7:47:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 7:47:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:47:44 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 7:47:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 7:47:44 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 7:47:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24943
3/15/2026 7:47:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,453831880
3/15/2026 7:47:44 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 7:47:44 PM,System.Runtime,GC Fragmentation (%),Metric,37.212602368229284
3/15/2026 7:47:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/15/2026 7:47:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 7:47:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:47:44 PM,System.Runtime,Gen 0 Size (B),Metric,16090312
3/15/2026 7:47:44 PM,System.Runtime,Gen 1 Size (B),Metric,5241288
3/15/2026 7:47:44 PM,System.Runtime,Gen 2 Size (B),Metric,20124848
3/15/2026 7:47:44 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:47:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1670496
3/15/2026 7:47:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:47:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1599988
3/15/2026 7:47:44 PM,System.Runtime,Number of Methods Jitted,Metric,21029
3/15/2026 7:47:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:47:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,959
3/15/2026 7:47:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,386029
3/15/2026 7:47:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 7:47:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:47:45 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 7:47:45 PM,System.Runtime,Working Set (MB),Metric,332
3/15/2026 7:47:45 PM,System.Runtime,GC Heap Size (MB),Metric,86
3/15/2026 7:47:45 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 7:47:45 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 7:47:45 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:47:45 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 7:47:45 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 7:47:45 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 7:47:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24809
3/15/2026 7:47:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,452103888
3/15/2026 7:47:45 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 7:47:45 PM,System.Runtime,GC Fragmentation (%),Metric,52.479283530210594
3/15/2026 7:47:45 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/15/2026 7:47:45 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 7:47:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:47:45 PM,System.Runtime,Gen 0 Size (B),Metric,26747288
3/15/2026 7:47:45 PM,System.Runtime,Gen 1 Size (B),Metric,2007560
3/15/2026 7:47:45 PM,System.Runtime,Gen 2 Size (B),Metric,20223776
3/15/2026 7:47:45 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:47:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1670496
3/15/2026 7:47:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:47:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1599988
3/15/2026 7:47:45 PM,System.Runtime,Number of Methods Jitted,Metric,21029
3/15/2026 7:47:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:47:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,957
3/15/2026 7:47:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,386986
3/15/2026 7:47:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 7:47:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:47:46 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 7:47:46 PM,System.Runtime,Working Set (MB),Metric,332
3/15/2026 7:47:46 PM,System.Runtime,GC Heap Size (MB),Metric,146
3/15/2026 7:47:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 7:47:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:47:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:47:46 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 7:47:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 7:47:46 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 7:47:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24394
3/15/2026 7:47:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,443065832
3/15/2026 7:47:46 PM,System.Runtime,Number of Active Timers,Metric,13
3/15/2026 7:47:46 PM,System.Runtime,GC Fragmentation (%),Metric,37.427069395047106
3/15/2026 7:47:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/15/2026 7:47:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 7:47:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:47:46 PM,System.Runtime,Gen 0 Size (B),Metric,16257672
3/15/2026 7:47:46 PM,System.Runtime,Gen 1 Size (B),Metric,5121048
3/15/2026 7:47:46 PM,System.Runtime,Gen 2 Size (B),Metric,20264880
3/15/2026 7:47:46 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:47:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1670496
3/15/2026 7:47:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:47:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1599988
3/15/2026 7:47:46 PM,System.Runtime,Number of Methods Jitted,Metric,21029
3/15/2026 7:47:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:47:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,940
3/15/2026 7:47:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,387926
3/15/2026 7:47:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,11
3/15/2026 7:47:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:47:47 PM,System.Runtime,CPU Usage (%),Metric,20
3/15/2026 7:47:47 PM,System.Runtime,Working Set (MB),Metric,332
3/15/2026 7:47:47 PM,System.Runtime,GC Heap Size (MB),Metric,94
3/15/2026 7:47:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 7:47:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 7:47:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:47:47 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 7:47:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 7:47:47 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 7:47:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26085
3/15/2026 7:47:47 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,468751320
3/15/2026 7:47:47 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 7:47:47 PM,System.Runtime,GC Fragmentation (%),Metric,46.77904599416159
3/15/2026 7:47:47 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/15/2026 7:47:47 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 7:47:47 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:47:47 PM,System.Runtime,Gen 0 Size (B),Metric,24290464
3/15/2026 7:47:47 PM,System.Runtime,Gen 1 Size (B),Metric,5402488
3/15/2026 7:47:47 PM,System.Runtime,Gen 2 Size (B),Metric,20378096
3/15/2026 7:47:47 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:47:47 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1670496
3/15/2026 7:47:47 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:47:47 PM,System.Runtime,IL Bytes Jitted (B),Metric,1599988
3/15/2026 7:47:47 PM,System.Runtime,Number of Methods Jitted,Metric,21029
3/15/2026 7:47:47 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:47:47 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,985
3/15/2026 7:47:47 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,388911
3/15/2026 7:47:47 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,13
3/15/2026 7:47:47 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:47:48 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 7:47:48 PM,System.Runtime,Working Set (MB),Metric,332
3/15/2026 7:47:48 PM,System.Runtime,GC Heap Size (MB),Metric,101
3/15/2026 7:47:48 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 7:47:48 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 7:47:48 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:47:48 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 7:47:48 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/15/2026 7:47:48 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 7:47:48 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24436
3/15/2026 7:47:48 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,440769280
3/15/2026 7:47:48 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 7:47:48 PM,System.Runtime,GC Fragmentation (%),Metric,48.81950532210708
3/15/2026 7:47:48 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/15/2026 7:47:48 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 7:47:48 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:47:48 PM,System.Runtime,Gen 0 Size (B),Metric,24554544
3/15/2026 7:47:48 PM,System.Runtime,Gen 1 Size (B),Metric,3325440
3/15/2026 7:47:48 PM,System.Runtime,Gen 2 Size (B),Metric,20478936
3/15/2026 7:47:48 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:47:48 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1670496
3/15/2026 7:47:48 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:47:48 PM,System.Runtime,IL Bytes Jitted (B),Metric,1599988
3/15/2026 7:47:48 PM,System.Runtime,Number of Methods Jitted,Metric,21029
3/15/2026 7:47:48 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:47:48 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,948
3/15/2026 7:47:48 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,389859
3/15/2026 7:47:48 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,17
3/15/2026 7:47:48 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:47:49 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 7:47:49 PM,System.Runtime,Working Set (MB),Metric,332
3/15/2026 7:47:49 PM,System.Runtime,GC Heap Size (MB),Metric,145
3/15/2026 7:47:49 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 7:47:49 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:47:49 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:47:49 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 7:47:49 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 7:47:49 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/15/2026 7:47:49 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25819
3/15/2026 7:47:49 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,471429144
3/15/2026 7:47:49 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 7:47:49 PM,System.Runtime,GC Fragmentation (%),Metric,34.830183451326036
3/15/2026 7:47:49 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/15/2026 7:47:49 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,98
3/15/2026 7:47:49 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:47:49 PM,System.Runtime,Gen 0 Size (B),Metric,15755416
3/15/2026 7:47:49 PM,System.Runtime,Gen 1 Size (B),Metric,7248416
3/15/2026 7:47:49 PM,System.Runtime,Gen 2 Size (B),Metric,20553848
3/15/2026 7:47:49 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:47:49 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1670496
3/15/2026 7:47:49 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:47:49 PM,System.Runtime,IL Bytes Jitted (B),Metric,1599988
3/15/2026 7:47:49 PM,System.Runtime,Number of Methods Jitted,Metric,21029
3/15/2026 7:47:49 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:47:49 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,965
3/15/2026 7:47:49 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,390824
3/15/2026 7:47:49 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,19
3/15/2026 7:47:49 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:47:50 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 7:47:50 PM,System.Runtime,Working Set (MB),Metric,332
3/15/2026 7:47:50 PM,System.Runtime,GC Heap Size (MB),Metric,48
3/15/2026 7:47:50 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 7:47:50 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 7:47:50 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:47:50 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 7:47:50 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 7:47:50 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/15/2026 7:47:50 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25579
3/15/2026 7:47:50 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,461604488
3/15/2026 7:47:50 PM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 7:47:50 PM,System.Runtime,GC Fragmentation (%),Metric,34.84360568603651
3/15/2026 7:47:50 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/15/2026 7:47:50 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 7:47:50 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:47:50 PM,System.Runtime,Gen 0 Size (B),Metric,15632296
3/15/2026 7:47:50 PM,System.Runtime,Gen 1 Size (B),Metric,6734504
3/15/2026 7:47:50 PM,System.Runtime,Gen 2 Size (B),Metric,20786160
3/15/2026 7:47:50 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:47:50 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1670496
3/15/2026 7:47:50 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:47:50 PM,System.Runtime,IL Bytes Jitted (B),Metric,1599988
3/15/2026 7:47:50 PM,System.Runtime,Number of Methods Jitted,Metric,21029
3/15/2026 7:47:50 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:47:50 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,994
3/15/2026 7:47:50 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,391818
3/15/2026 7:47:50 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,21
3/15/2026 7:47:50 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:47:51 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 7:47:51 PM,System.Runtime,Working Set (MB),Metric,332
3/15/2026 7:47:51 PM,System.Runtime,GC Heap Size (MB),Metric,99
3/15/2026 7:47:51 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 7:47:51 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 7:47:51 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:47:51 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 7:47:51 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 7:47:51 PM,System.Runtime,ThreadPool Queue Length,Metric,7
3/15/2026 7:47:51 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25715
3/15/2026 7:47:51 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,465417536
3/15/2026 7:47:51 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 7:47:51 PM,System.Runtime,GC Fragmentation (%),Metric,38.296526578071195
3/15/2026 7:47:51 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/15/2026 7:47:51 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 7:47:51 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:47:51 PM,System.Runtime,Gen 0 Size (B),Metric,16074456
3/15/2026 7:47:51 PM,System.Runtime,Gen 1 Size (B),Metric,3056384
3/15/2026 7:47:51 PM,System.Runtime,Gen 2 Size (B),Metric,20938872
3/15/2026 7:47:51 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:47:51 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1670496
3/15/2026 7:47:51 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:47:51 PM,System.Runtime,IL Bytes Jitted (B),Metric,1599988
3/15/2026 7:47:51 PM,System.Runtime,Number of Methods Jitted,Metric,21029
3/15/2026 7:47:51 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:47:51 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1003
3/15/2026 7:47:51 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,392821
3/15/2026 7:47:51 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,23
3/15/2026 7:47:51 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:47:52 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 7:47:52 PM,System.Runtime,Working Set (MB),Metric,332
3/15/2026 7:47:52 PM,System.Runtime,GC Heap Size (MB),Metric,44
3/15/2026 7:47:52 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 7:47:52 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 7:47:52 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:47:52 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 7:47:52 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 7:47:52 PM,System.Runtime,ThreadPool Queue Length,Metric,11
3/15/2026 7:47:52 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25547
3/15/2026 7:47:52 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,459846656
3/15/2026 7:47:52 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 7:47:52 PM,System.Runtime,GC Fragmentation (%),Metric,38.96363796228361
3/15/2026 7:47:52 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/15/2026 7:47:52 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 7:47:52 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:47:52 PM,System.Runtime,Gen 0 Size (B),Metric,16811816
3/15/2026 7:47:52 PM,System.Runtime,Gen 1 Size (B),Metric,3294200
3/15/2026 7:47:52 PM,System.Runtime,Gen 2 Size (B),Metric,21142368
3/15/2026 7:47:52 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:47:52 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1670496
3/15/2026 7:47:52 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:47:52 PM,System.Runtime,IL Bytes Jitted (B),Metric,1599988
3/15/2026 7:47:52 PM,System.Runtime,Number of Methods Jitted,Metric,21029
3/15/2026 7:47:52 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:47:52 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1020
3/15/2026 7:47:52 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,393841
3/15/2026 7:47:52 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,26
3/15/2026 7:47:52 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:47:53 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 7:47:53 PM,System.Runtime,Working Set (MB),Metric,332
3/15/2026 7:47:53 PM,System.Runtime,GC Heap Size (MB),Metric,101
3/15/2026 7:47:53 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 7:47:53 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:47:53 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
