Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 6:45:03 PM,System.Runtime,Gen 0 Size (B),Metric,7257336
3/15/2026 6:45:03 PM,System.Runtime,Gen 1 Size (B),Metric,229480
3/15/2026 6:45:03 PM,System.Runtime,Gen 2 Size (B),Metric,30399328
3/15/2026 6:45:03 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:45:03 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1951296
3/15/2026 6:45:03 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:45:03 PM,System.Runtime,IL Bytes Jitted (B),Metric,1603077
3/15/2026 6:45:03 PM,System.Runtime,Number of Methods Jitted,Metric,21040
3/15/2026 6:45:03 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:45:03 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1055
3/15/2026 6:45:03 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,528044
3/15/2026 6:45:03 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,47
3/15/2026 6:45:03 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:45:04 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:45:04 PM,System.Runtime,Working Set (MB),Metric,328
3/15/2026 6:45:04 PM,System.Runtime,GC Heap Size (MB),Metric,110
3/15/2026 6:45:04 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 6:45:04 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:45:04 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:45:04 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 6:45:04 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 6:45:04 PM,System.Runtime,ThreadPool Queue Length,Metric,38
3/15/2026 6:45:04 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25000
3/15/2026 6:45:04 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,463835016
3/15/2026 6:45:04 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 6:45:04 PM,System.Runtime,GC Fragmentation (%),Metric,0.6093212380546518
3/15/2026 6:45:04 PM,System.Runtime,GC Committed Bytes (MB),Metric,211
3/15/2026 6:45:04 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 6:45:04 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 6:45:04 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:45:04 PM,System.Runtime,Gen 1 Size (B),Metric,16193816
3/15/2026 6:45:04 PM,System.Runtime,Gen 2 Size (B),Metric,30966992
3/15/2026 6:45:04 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:45:04 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1951296
3/15/2026 6:45:04 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:45:04 PM,System.Runtime,IL Bytes Jitted (B),Metric,1603077
3/15/2026 6:45:04 PM,System.Runtime,Number of Methods Jitted,Metric,21040
3/15/2026 6:45:04 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:45:04 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1041
3/15/2026 6:45:04 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,529084
3/15/2026 6:45:04 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,48
3/15/2026 6:45:04 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:45:05 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 6:45:05 PM,System.Runtime,Working Set (MB),Metric,331
3/15/2026 6:45:05 PM,System.Runtime,GC Heap Size (MB),Metric,54
3/15/2026 6:45:05 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 6:45:05 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:45:05 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:45:05 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 6:45:05 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 6:45:05 PM,System.Runtime,ThreadPool Queue Length,Metric,42
3/15/2026 6:45:05 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24866
3/15/2026 6:45:05 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,468616336
3/15/2026 6:45:05 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:45:05 PM,System.Runtime,GC Fragmentation (%),Metric,1.645475278530851
3/15/2026 6:45:05 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/15/2026 6:45:05 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 6:45:05 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 6:45:05 PM,System.Runtime,Gen 0 Size (B),Metric,536512
3/15/2026 6:45:05 PM,System.Runtime,Gen 1 Size (B),Metric,17002432
3/15/2026 6:45:05 PM,System.Runtime,Gen 2 Size (B),Metric,31974952
3/15/2026 6:45:05 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:45:05 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1951296
3/15/2026 6:45:05 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:45:05 PM,System.Runtime,IL Bytes Jitted (B),Metric,1603077
3/15/2026 6:45:05 PM,System.Runtime,Number of Methods Jitted,Metric,21040
3/15/2026 6:45:05 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:45:05 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1022
3/15/2026 6:45:05 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,530106
3/15/2026 6:45:05 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,47
3/15/2026 6:45:05 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:45:06 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 6:45:06 PM,System.Runtime,Working Set (MB),Metric,332
3/15/2026 6:45:06 PM,System.Runtime,GC Heap Size (MB),Metric,102
3/15/2026 6:45:06 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 6:45:06 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:45:06 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:45:06 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 6:45:06 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 6:45:06 PM,System.Runtime,ThreadPool Queue Length,Metric,36
3/15/2026 6:45:06 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23548
3/15/2026 6:45:06 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,439925016
3/15/2026 6:45:06 PM,System.Runtime,Number of Active Timers,Metric,13
3/15/2026 6:45:06 PM,System.Runtime,GC Fragmentation (%),Metric,0.3692168129307514
3/15/2026 6:45:06 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/15/2026 6:45:06 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 6:45:06 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 6:45:06 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:45:06 PM,System.Runtime,Gen 1 Size (B),Metric,8622640
3/15/2026 6:45:06 PM,System.Runtime,Gen 2 Size (B),Metric,33234720
3/15/2026 6:45:06 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:45:06 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1951296
3/15/2026 6:45:06 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:45:06 PM,System.Runtime,IL Bytes Jitted (B),Metric,1603077
3/15/2026 6:45:06 PM,System.Runtime,Number of Methods Jitted,Metric,21040
3/15/2026 6:45:06 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:45:06 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1010
3/15/2026 6:45:06 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,531116
3/15/2026 6:45:06 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,53
3/15/2026 6:45:06 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:45:07 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 6:45:07 PM,System.Runtime,Working Set (MB),Metric,334
3/15/2026 6:45:07 PM,System.Runtime,GC Heap Size (MB),Metric,57
3/15/2026 6:45:07 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,5
3/15/2026 6:45:07 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:45:07 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:45:07 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 6:45:07 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:45:07 PM,System.Runtime,ThreadPool Queue Length,Metric,40
3/15/2026 6:45:07 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23949
3/15/2026 6:45:07 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,438521824
3/15/2026 6:45:07 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 6:45:07 PM,System.Runtime,GC Fragmentation (%),Metric,49.92986026858238
3/15/2026 6:45:07 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/15/2026 6:45:07 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 6:45:07 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:45:07 PM,System.Runtime,Gen 0 Size (B),Metric,187192
3/15/2026 6:45:07 PM,System.Runtime,Gen 1 Size (B),Metric,26471264
3/15/2026 6:45:07 PM,System.Runtime,Gen 2 Size (B),Metric,34644168
3/15/2026 6:45:07 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:45:07 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1951296
3/15/2026 6:45:07 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:45:07 PM,System.Runtime,IL Bytes Jitted (B),Metric,1603077
3/15/2026 6:45:07 PM,System.Runtime,Number of Methods Jitted,Metric,21040
3/15/2026 6:45:07 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:45:07 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1041
3/15/2026 6:45:07 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,532157
3/15/2026 6:45:07 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,50
3/15/2026 6:45:07 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:45:08 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 6:45:08 PM,System.Runtime,Working Set (MB),Metric,444
3/15/2026 6:45:08 PM,System.Runtime,GC Heap Size (MB),Metric,309
3/15/2026 6:45:08 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:45:08 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:45:08 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:45:08 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 6:45:08 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 6:45:08 PM,System.Runtime,ThreadPool Queue Length,Metric,44
3/15/2026 6:45:08 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25618
3/15/2026 6:45:08 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,480735640
3/15/2026 6:45:08 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 6:45:08 PM,System.Runtime,GC Fragmentation (%),Metric,24.60563848189431
3/15/2026 6:45:08 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/15/2026 6:45:08 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 6:45:08 PM,System.Runtime,% Time in GC since last GC (%),Metric,2
3/15/2026 6:45:08 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:45:08 PM,System.Runtime,Gen 1 Size (B),Metric,20277896
3/15/2026 6:45:08 PM,System.Runtime,Gen 2 Size (B),Metric,34644168
3/15/2026 6:45:08 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:45:08 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1951296
3/15/2026 6:45:08 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:45:08 PM,System.Runtime,IL Bytes Jitted (B),Metric,1603077
3/15/2026 6:45:08 PM,System.Runtime,Number of Methods Jitted,Metric,21040
3/15/2026 6:45:08 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:45:08 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1050
3/15/2026 6:45:08 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,533207
3/15/2026 6:45:08 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,54
3/15/2026 6:45:08 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:45:09 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:45:09 PM,System.Runtime,Working Set (MB),Metric,393
3/15/2026 6:45:09 PM,System.Runtime,GC Heap Size (MB),Metric,86
3/15/2026 6:45:09 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 6:45:09 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:45:09 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:45:09 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 6:45:09 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 6:45:09 PM,System.Runtime,ThreadPool Queue Length,Metric,42
3/15/2026 6:45:09 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24577
3/15/2026 6:45:09 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,463248496
3/15/2026 6:45:09 PM,System.Runtime,Number of Active Timers,Metric,11
3/15/2026 6:45:09 PM,System.Runtime,GC Fragmentation (%),Metric,23.96659350007303
3/15/2026 6:45:09 PM,System.Runtime,GC Committed Bytes (MB),Metric,275
3/15/2026 6:45:09 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 6:45:09 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 6:45:09 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:45:09 PM,System.Runtime,Gen 1 Size (B),Metric,18386864
3/15/2026 6:45:09 PM,System.Runtime,Gen 2 Size (B),Metric,34644168
3/15/2026 6:45:09 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:45:09 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1951296
3/15/2026 6:45:09 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:45:09 PM,System.Runtime,IL Bytes Jitted (B),Metric,1603077
3/15/2026 6:45:09 PM,System.Runtime,Number of Methods Jitted,Metric,21040
3/15/2026 6:45:09 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:45:09 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1029
3/15/2026 6:45:09 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,534236
3/15/2026 6:45:09 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,57
3/15/2026 6:45:09 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:45:10 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:45:10 PM,System.Runtime,Working Set (MB),Metric,422
3/15/2026 6:45:10 PM,System.Runtime,GC Heap Size (MB),Metric,130
3/15/2026 6:45:10 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:45:10 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:45:10 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:45:10 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:45:10 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 6:45:10 PM,System.Runtime,ThreadPool Queue Length,Metric,55
3/15/2026 6:45:10 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23788
3/15/2026 6:45:10 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,443171096
3/15/2026 6:45:10 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 6:45:10 PM,System.Runtime,GC Fragmentation (%),Metric,34.871421481202724
3/15/2026 6:45:10 PM,System.Runtime,GC Committed Bytes (MB),Metric,330
3/15/2026 6:45:10 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 6:45:10 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 6:45:10 PM,System.Runtime,Gen 0 Size (B),Metric,7506792
3/15/2026 6:45:10 PM,System.Runtime,Gen 1 Size (B),Metric,14179600
3/15/2026 6:45:10 PM,System.Runtime,Gen 2 Size (B),Metric,34644168
3/15/2026 6:45:10 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:45:10 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1951296
3/15/2026 6:45:10 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:45:10 PM,System.Runtime,IL Bytes Jitted (B),Metric,1603077
3/15/2026 6:45:10 PM,System.Runtime,Number of Methods Jitted,Metric,21040
3/15/2026 6:45:10 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:45:10 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1045
3/15/2026 6:45:10 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,535281
3/15/2026 6:45:10 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,55
3/15/2026 6:45:10 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:45:11 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:45:11 PM,System.Runtime,Working Set (MB),Metric,480
3/15/2026 6:45:11 PM,System.Runtime,GC Heap Size (MB),Metric,346
3/15/2026 6:45:11 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:45:11 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:45:11 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:45:11 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:45:11 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 6:45:11 PM,System.Runtime,ThreadPool Queue Length,Metric,55
3/15/2026 6:45:11 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24601
3/15/2026 6:45:11 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,459700648
3/15/2026 6:45:11 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 6:45:11 PM,System.Runtime,GC Fragmentation (%),Metric,31.751849762726614
3/15/2026 6:45:11 PM,System.Runtime,GC Committed Bytes (MB),Metric,275
3/15/2026 6:45:11 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 6:45:11 PM,System.Runtime,% Time in GC since last GC (%),Metric,3
3/15/2026 6:45:11 PM,System.Runtime,Gen 0 Size (B),Metric,8794192
3/15/2026 6:45:11 PM,System.Runtime,Gen 1 Size (B),Metric,21871800
3/15/2026 6:45:11 PM,System.Runtime,Gen 2 Size (B),Metric,34644168
3/15/2026 6:45:11 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:45:11 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1951296
3/15/2026 6:45:11 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:45:11 PM,System.Runtime,IL Bytes Jitted (B),Metric,1603077
3/15/2026 6:45:11 PM,System.Runtime,Number of Methods Jitted,Metric,21040
3/15/2026 6:45:11 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:45:11 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1046
3/15/2026 6:45:11 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,536327
3/15/2026 6:45:11 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,56
3/15/2026 6:45:11 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:45:12 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:45:12 PM,System.Runtime,Working Set (MB),Metric,471
3/15/2026 6:45:12 PM,System.Runtime,GC Heap Size (MB),Metric,52
3/15/2026 6:45:12 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 6:45:12 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:45:12 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:45:12 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:45:12 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 6:45:12 PM,System.Runtime,ThreadPool Queue Length,Metric,57
3/15/2026 6:45:12 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23863
3/15/2026 6:45:12 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,449321200
3/15/2026 6:45:12 PM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 6:45:12 PM,System.Runtime,GC Fragmentation (%),Metric,51.463428207445894
3/15/2026 6:45:12 PM,System.Runtime,GC Committed Bytes (MB),Metric,361
3/15/2026 6:45:12 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,100
3/15/2026 6:45:12 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:45:12 PM,System.Runtime,Gen 0 Size (B),Metric,22337488
3/15/2026 6:45:12 PM,System.Runtime,Gen 1 Size (B),Metric,7091048
3/15/2026 6:45:12 PM,System.Runtime,Gen 2 Size (B),Metric,34644168
3/15/2026 6:45:12 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:45:12 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1951296
3/15/2026 6:45:12 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:45:12 PM,System.Runtime,IL Bytes Jitted (B),Metric,1603077
3/15/2026 6:45:12 PM,System.Runtime,Number of Methods Jitted,Metric,21040
3/15/2026 6:45:12 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:45:12 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1007
3/15/2026 6:45:12 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,537334
3/15/2026 6:45:12 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,65
3/15/2026 6:45:12 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:45:13 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:45:13 PM,System.Runtime,Working Set (MB),Metric,496
3/15/2026 6:45:13 PM,System.Runtime,GC Heap Size (MB),Metric,357
3/15/2026 6:45:13 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:45:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:45:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:45:13 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:45:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 6:45:13 PM,System.Runtime,ThreadPool Queue Length,Metric,58
3/15/2026 6:45:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22952
3/15/2026 6:45:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,427656840
3/15/2026 6:45:13 PM,System.Runtime,Number of Active Timers,Metric,11
3/15/2026 6:45:13 PM,System.Runtime,GC Fragmentation (%),Metric,33.3615806813285
3/15/2026 6:45:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,351
3/15/2026 6:45:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 6:45:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 6:45:13 PM,System.Runtime,Gen 0 Size (B),Metric,9600568
3/15/2026 6:45:13 PM,System.Runtime,Gen 1 Size (B),Metric,18316352
3/15/2026 6:45:13 PM,System.Runtime,Gen 2 Size (B),Metric,34644168
3/15/2026 6:45:13 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:45:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1951296
3/15/2026 6:45:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:45:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1603077
3/15/2026 6:45:13 PM,System.Runtime,Number of Methods Jitted,Metric,21040
3/15/2026 6:45:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:45:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1012
3/15/2026 6:45:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,538346
3/15/2026 6:45:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,72
3/15/2026 6:45:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:45:14 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:45:14 PM,System.Runtime,Working Set (MB),Metric,514
3/15/2026 6:45:14 PM,System.Runtime,GC Heap Size (MB),Metric,375
3/15/2026 6:45:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:45:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:45:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:45:14 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:45:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 6:45:14 PM,System.Runtime,ThreadPool Queue Length,Metric,67
3/15/2026 6:45:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25212
