Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 09:12:14,System.Runtime,GC Committed Bytes (MB),Metric,1204
03/07/2026 09:12:14,System.Runtime,Exception Count (Count / 1 sec),Rate,69
03/07/2026 09:12:14,System.Runtime,% Time in GC since last GC (%),Metric,22
03/07/2026 09:12:14,System.Runtime,Gen 0 Size (B),Metric,112265184
03/07/2026 09:12:14,System.Runtime,Gen 1 Size (B),Metric,163147400
03/07/2026 09:12:14,System.Runtime,Gen 2 Size (B),Metric,13902432
03/07/2026 09:12:14,System.Runtime,LOH Size (B),Metric,11571952
03/07/2026 09:12:14,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:12:14,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:12:14,System.Runtime,IL Bytes Jitted (B),Metric,1477913
03/07/2026 09:12:14,System.Runtime,Number of Methods Jitted,Metric,19953
03/07/2026 09:12:14,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:12:14,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,123
03/07/2026 09:12:14,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10423
03/07/2026 09:12:14,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:12:14,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:12:15,System.Runtime,CPU Usage (%),Metric,8
03/07/2026 09:12:15,System.Runtime,Working Set (MB),Metric,1362
03/07/2026 09:12:15,System.Runtime,GC Heap Size (MB),Metric,504
03/07/2026 09:12:15,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:15,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:15,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:15,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:12:15,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:12:15,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:12:15,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5345
03/07/2026 09:12:15,System.Runtime,Allocation Rate (B / 1 sec),Rate,133305904
03/07/2026 09:12:15,System.Runtime,Number of Active Timers,Metric,4
03/07/2026 09:12:15,System.Runtime,GC Fragmentation (%),Metric,91.37199800113262
03/07/2026 09:12:15,System.Runtime,GC Committed Bytes (MB),Metric,1204
03/07/2026 09:12:15,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:12:15,System.Runtime,% Time in GC since last GC (%),Metric,22
03/07/2026 09:12:15,System.Runtime,Gen 0 Size (B),Metric,112265184
03/07/2026 09:12:15,System.Runtime,Gen 1 Size (B),Metric,163147400
03/07/2026 09:12:15,System.Runtime,Gen 2 Size (B),Metric,13902432
03/07/2026 09:12:15,System.Runtime,LOH Size (B),Metric,11571952
03/07/2026 09:12:15,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:12:15,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:12:15,System.Runtime,IL Bytes Jitted (B),Metric,1477913
03/07/2026 09:12:15,System.Runtime,Number of Methods Jitted,Metric,19953
03/07/2026 09:12:15,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:12:15,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,98
03/07/2026 09:12:15,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10521
03/07/2026 09:12:15,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
03/07/2026 09:12:15,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:12:16,System.Runtime,CPU Usage (%),Metric,19
03/07/2026 09:12:16,System.Runtime,Working Set (MB),Metric,1408
03/07/2026 09:12:16,System.Runtime,GC Heap Size (MB),Metric,791
03/07/2026 09:12:16,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:16,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:16,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:16,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:12:16,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 09:12:16,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:12:16,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10213
03/07/2026 09:12:16,System.Runtime,Allocation Rate (B / 1 sec),Rate,285668280
03/07/2026 09:12:16,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:12:16,System.Runtime,GC Fragmentation (%),Metric,91.37199800113262
03/07/2026 09:12:16,System.Runtime,GC Committed Bytes (MB),Metric,1204
03/07/2026 09:12:16,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:12:16,System.Runtime,% Time in GC since last GC (%),Metric,22
03/07/2026 09:12:16,System.Runtime,Gen 0 Size (B),Metric,112265184
03/07/2026 09:12:16,System.Runtime,Gen 1 Size (B),Metric,163147400
03/07/2026 09:12:16,System.Runtime,Gen 2 Size (B),Metric,13902432
03/07/2026 09:12:16,System.Runtime,LOH Size (B),Metric,11571952
03/07/2026 09:12:16,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:12:16,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:12:16,System.Runtime,IL Bytes Jitted (B),Metric,1477913
03/07/2026 09:12:16,System.Runtime,Number of Methods Jitted,Metric,19953
03/07/2026 09:12:16,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:12:16,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,97
03/07/2026 09:12:16,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10618
03/07/2026 09:12:16,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
03/07/2026 09:12:16,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:12:17,System.Runtime,CPU Usage (%),Metric,24
03/07/2026 09:12:17,System.Runtime,Working Set (MB),Metric,1424
03/07/2026 09:12:17,System.Runtime,GC Heap Size (MB),Metric,111
03/07/2026 09:12:17,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:12:17,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:12:17,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:12:17,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:12:17,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:12:17,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:12:17,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10139
03/07/2026 09:12:17,System.Runtime,Allocation Rate (B / 1 sec),Rate,311096736
03/07/2026 09:12:17,System.Runtime,Number of Active Timers,Metric,9
03/07/2026 09:12:17,System.Runtime,GC Fragmentation (%),Metric,96.96603554078634
03/07/2026 09:12:17,System.Runtime,GC Committed Bytes (MB),Metric,1273
03/07/2026 09:12:17,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:12:17,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:12:17,System.Runtime,Gen 0 Size (B),Metric,990843440
03/07/2026 09:12:17,System.Runtime,Gen 1 Size (B),Metric,163147400
03/07/2026 09:12:17,System.Runtime,Gen 2 Size (B),Metric,13902432
03/07/2026 09:12:17,System.Runtime,LOH Size (B),Metric,12349808
03/07/2026 09:12:17,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:12:17,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:12:17,System.Runtime,IL Bytes Jitted (B),Metric,1477913
03/07/2026 09:12:17,System.Runtime,Number of Methods Jitted,Metric,19953
03/07/2026 09:12:17,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:12:17,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,157
03/07/2026 09:12:17,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10775
03/07/2026 09:12:17,Microsoft.AspNetCore.Hosting,Current Requests,Metric,10
03/07/2026 09:12:17,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:12:18,System.Runtime,CPU Usage (%),Metric,13
03/07/2026 09:12:18,System.Runtime,Working Set (MB),Metric,1426
03/07/2026 09:12:18,System.Runtime,GC Heap Size (MB),Metric,278
03/07/2026 09:12:18,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:18,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:18,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:18,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:12:18,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:12:18,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:12:18,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,6423
03/07/2026 09:12:18,System.Runtime,Allocation Rate (B / 1 sec),Rate,165701704
03/07/2026 09:12:18,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:12:18,System.Runtime,GC Fragmentation (%),Metric,96.96603554078634
03/07/2026 09:12:18,System.Runtime,GC Committed Bytes (MB),Metric,1273
03/07/2026 09:12:18,System.Runtime,Exception Count (Count / 1 sec),Rate,6
03/07/2026 09:12:18,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:12:18,System.Runtime,Gen 0 Size (B),Metric,990843440
03/07/2026 09:12:18,System.Runtime,Gen 1 Size (B),Metric,163147400
03/07/2026 09:12:18,System.Runtime,Gen 2 Size (B),Metric,13902432
03/07/2026 09:12:18,System.Runtime,LOH Size (B),Metric,12349808
03/07/2026 09:12:18,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:12:18,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:12:18,System.Runtime,IL Bytes Jitted (B),Metric,1477913
03/07/2026 09:12:18,System.Runtime,Number of Methods Jitted,Metric,19953
03/07/2026 09:12:18,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:12:18,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,151
03/07/2026 09:12:18,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10926
03/07/2026 09:12:18,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:12:18,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:12:19,System.Runtime,CPU Usage (%),Metric,43
03/07/2026 09:12:19,System.Runtime,Working Set (MB),Metric,1429
03/07/2026 09:12:19,System.Runtime,GC Heap Size (MB),Metric,34
03/07/2026 09:12:19,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/07/2026 09:12:19,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/07/2026 09:12:19,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:12:19,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:12:19,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 09:12:19,System.Runtime,ThreadPool Queue Length,Metric,6
03/07/2026 09:12:19,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20102
03/07/2026 09:12:19,System.Runtime,Allocation Rate (B / 1 sec),Rate,613147808
03/07/2026 09:12:19,System.Runtime,Number of Active Timers,Metric,13
03/07/2026 09:12:19,System.Runtime,GC Fragmentation (%),Metric,8.221675328657406
03/07/2026 09:12:19,System.Runtime,GC Committed Bytes (MB),Metric,1276
03/07/2026 09:12:19,System.Runtime,Exception Count (Count / 1 sec),Rate,92
03/07/2026 09:12:19,System.Runtime,% Time in GC since last GC (%),Metric,3
03/07/2026 09:12:19,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:12:19,System.Runtime,Gen 1 Size (B),Metric,73253192
03/07/2026 09:12:19,System.Runtime,Gen 2 Size (B),Metric,13902432
03/07/2026 09:12:19,System.Runtime,LOH Size (B),Metric,16433552
03/07/2026 09:12:19,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:12:19,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:12:19,System.Runtime,IL Bytes Jitted (B),Metric,1477913
03/07/2026 09:12:19,System.Runtime,Number of Methods Jitted,Metric,19953
03/07/2026 09:12:19,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:12:19,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,147
03/07/2026 09:12:19,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11073
03/07/2026 09:12:19,Microsoft.AspNetCore.Hosting,Current Requests,Metric,22
03/07/2026 09:12:19,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:12:20,System.Runtime,CPU Usage (%),Metric,13
03/07/2026 09:12:20,System.Runtime,Working Set (MB),Metric,1423
03/07/2026 09:12:20,System.Runtime,GC Heap Size (MB),Metric,227
03/07/2026 09:12:20,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:20,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:20,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:20,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:12:20,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 09:12:20,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:12:20,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,7420
03/07/2026 09:12:20,System.Runtime,Allocation Rate (B / 1 sec),Rate,195492392
03/07/2026 09:12:20,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:12:20,System.Runtime,GC Fragmentation (%),Metric,94.02017862498987
03/07/2026 09:12:20,System.Runtime,GC Committed Bytes (MB),Metric,1270
03/07/2026 09:12:20,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:12:20,System.Runtime,% Time in GC since last GC (%),Metric,6
03/07/2026 09:12:20,System.Runtime,Gen 0 Size (B),Metric,580781624
03/07/2026 09:12:20,System.Runtime,Gen 1 Size (B),Metric,73253192
03/07/2026 09:12:20,System.Runtime,Gen 2 Size (B),Metric,13902432
03/07/2026 09:12:20,System.Runtime,LOH Size (B),Metric,9627312
03/07/2026 09:12:20,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:12:20,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:12:20,System.Runtime,IL Bytes Jitted (B),Metric,1477913
03/07/2026 09:12:20,System.Runtime,Number of Methods Jitted,Metric,19953
03/07/2026 09:12:20,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:12:20,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,91
03/07/2026 09:12:20,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11164
03/07/2026 09:12:20,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:12:20,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:12:21,System.Runtime,CPU Usage (%),Metric,25
03/07/2026 09:12:21,System.Runtime,Working Set (MB),Metric,1424
03/07/2026 09:12:21,System.Runtime,GC Heap Size (MB),Metric,527
03/07/2026 09:12:21,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:21,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:21,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:21,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:12:21,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 09:12:21,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:12:21,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10643
03/07/2026 09:12:21,System.Runtime,Allocation Rate (B / 1 sec),Rate,299433264
03/07/2026 09:12:21,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:12:21,System.Runtime,GC Fragmentation (%),Metric,94.02017862498987
03/07/2026 09:12:21,System.Runtime,GC Committed Bytes (MB),Metric,1270
03/07/2026 09:12:21,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:12:21,System.Runtime,% Time in GC since last GC (%),Metric,6
03/07/2026 09:12:21,System.Runtime,Gen 0 Size (B),Metric,580781624
03/07/2026 09:12:21,System.Runtime,Gen 1 Size (B),Metric,73253192
03/07/2026 09:12:21,System.Runtime,Gen 2 Size (B),Metric,13902432
03/07/2026 09:12:21,System.Runtime,LOH Size (B),Metric,9627312
03/07/2026 09:12:21,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:12:21,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:12:21,System.Runtime,IL Bytes Jitted (B),Metric,1477913
03/07/2026 09:12:21,System.Runtime,Number of Methods Jitted,Metric,19953
03/07/2026 09:12:21,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:12:21,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,103
03/07/2026 09:12:21,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11267
03/07/2026 09:12:21,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:12:21,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:12:22,System.Runtime,CPU Usage (%),Metric,26
03/07/2026 09:12:22,System.Runtime,Working Set (MB),Metric,1421
03/07/2026 09:12:22,System.Runtime,GC Heap Size (MB),Metric,45
03/07/2026 09:12:22,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/07/2026 09:12:22,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/07/2026 09:12:22,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:12:22,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:12:22,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:12:22,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:12:22,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9892
03/07/2026 09:12:22,System.Runtime,Allocation Rate (B / 1 sec),Rate,306357672
03/07/2026 09:12:22,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:12:22,System.Runtime,GC Fragmentation (%),Metric,18.57414158242343
03/07/2026 09:12:22,System.Runtime,GC Committed Bytes (MB),Metric,1272
03/07/2026 09:12:22,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:12:22,System.Runtime,% Time in GC since last GC (%),Metric,9
03/07/2026 09:12:22,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:12:22,System.Runtime,Gen 1 Size (B),Metric,22673408
03/07/2026 09:12:22,System.Runtime,Gen 2 Size (B),Metric,13910456
03/07/2026 09:12:22,System.Runtime,LOH Size (B),Metric,12155344
03/07/2026 09:12:22,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:12:22,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:12:22,System.Runtime,IL Bytes Jitted (B),Metric,1477913
03/07/2026 09:12:22,System.Runtime,Number of Methods Jitted,Metric,19953
03/07/2026 09:12:22,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:12:22,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,131
03/07/2026 09:12:22,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11398
03/07/2026 09:12:22,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:12:22,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:12:23,System.Runtime,CPU Usage (%),Metric,9
03/07/2026 09:12:23,System.Runtime,Working Set (MB),Metric,1422
03/07/2026 09:12:23,System.Runtime,GC Heap Size (MB),Metric,156
03/07/2026 09:12:23,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:23,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:23,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:23,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:12:23,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 09:12:23,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:12:23,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,4610
03/07/2026 09:12:23,System.Runtime,Allocation Rate (B / 1 sec),Rate,111315576
03/07/2026 09:12:23,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:12:23,System.Runtime,GC Fragmentation (%),Metric,18.57414158242343
03/07/2026 09:12:23,System.Runtime,GC Committed Bytes (MB),Metric,1272
03/07/2026 09:12:23,System.Runtime,Exception Count (Count / 1 sec),Rate,6
03/07/2026 09:12:23,System.Runtime,% Time in GC since last GC (%),Metric,9
03/07/2026 09:12:23,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:12:23,System.Runtime,Gen 1 Size (B),Metric,22673408
03/07/2026 09:12:23,System.Runtime,Gen 2 Size (B),Metric,13910456
03/07/2026 09:12:23,System.Runtime,LOH Size (B),Metric,12155344
03/07/2026 09:12:23,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:12:23,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:12:23,System.Runtime,IL Bytes Jitted (B),Metric,1477913
03/07/2026 09:12:23,System.Runtime,Number of Methods Jitted,Metric,19953
03/07/2026 09:12:23,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:12:23,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,156
03/07/2026 09:12:23,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11554
03/07/2026 09:12:23,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:12:23,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:12:24,System.Runtime,CPU Usage (%),Metric,38
03/07/2026 09:12:24,System.Runtime,Working Set (MB),Metric,1428
03/07/2026 09:12:24,System.Runtime,GC Heap Size (MB),Metric,776
03/07/2026 09:12:24,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:24,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:24,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:12:24,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:12:24,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 09:12:24,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:12:24,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20280
03/07/2026 09:12:24,System.Runtime,Allocation Rate (B / 1 sec),Rate,618566816
03/07/2026 09:12:24,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:12:24,System.Runtime,GC Fragmentation (%),Metric,18.57414158242343
03/07/2026 09:12:24,System.Runtime,GC Committed Bytes (MB),Metric,1272
03/07/2026 09:12:24,System.Runtime,Exception Count (Count / 1 sec),Rate,93
03/07/2026 09:12:24,System.Runtime,% Time in GC since last GC (%),Metric,9
03/07/2026 09:12:24,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:12:24,System.Runtime,Gen 1 Size (B),Metric,22673408
03/07/2026 09:12:24,System.Runtime,Gen 2 Size (B),Metric,13910456
03/07/2026 09:12:24,System.Runtime,LOH Size (B),Metric,12155344
03/07/2026 09:12:24,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:12:24,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:12:24,System.Runtime,IL Bytes Jitted (B),Metric,1477977
03/07/2026 09:12:24,System.Runtime,Number of Methods Jitted,Metric,19954
03/07/2026 09:12:24,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.45389999999952124
03/07/2026 09:12:24,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,139
03/07/2026 09:12:24,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11693
03/07/2026 09:12:24,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/07/2026 09:12:24,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:12:25,System.Runtime,CPU Usage (%),Metric,8
03/07/2026 09:12:25,System.Runtime,Working Set (MB),Metric,1420
03/07/2026 09:12:25,System.Runtime,GC Heap Size (MB),Metric,50
03/07/2026 09:12:25,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:12:25,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:12:25,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:12:25,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 09:12:25,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:12:25,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:12:25,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2960
03/07/2026 09:12:25,System.Runtime,Allocation Rate (B / 1 sec),Rate,88690624
03/07/2026 09:12:25,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:12:25,System.Runtime,GC Fragmentation (%),Metric,96.69793703839582
03/07/2026 09:12:25,System.Runtime,GC Committed Bytes (MB),Metric,1269
03/07/2026 09:12:25,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:12:25,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:12:25,System.Runtime,Gen 0 Size (B),Metric,784231712
03/07/2026 09:12:25,System.Runtime,Gen 1 Size (B),Metric,22673408
03/07/2026 09:12:25,System.Runtime,Gen 2 Size (B),Metric,13910456
03/07/2026 09:12:25,System.Runtime,LOH Size (B),Metric,11766416
03/07/2026 09:12:25,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:12:25,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:12:25,System.Runtime,IL Bytes Jitted (B),Metric,1477977
03/07/2026 09:12:25,System.Runtime,Number of Methods Jitted,Metric,19954
03/07/2026 09:12:25,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:12:25,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,18
03/07/2026 09:12:25,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11711
03/07/2026 09:12:25,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:12:25,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:12:26,System.Runtime,CPU Usage (%),Metric,1
