Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 09:43:03,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:43:03,System.Runtime,Gen 0 Size (B),Metric,225141800
03/07/2026 09:43:03,System.Runtime,Gen 1 Size (B),Metric,88388512
03/07/2026 09:43:03,System.Runtime,Gen 2 Size (B),Metric,17796352
03/07/2026 09:43:03,System.Runtime,LOH Size (B),Metric,14975072
03/07/2026 09:43:03,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643656
03/07/2026 09:43:03,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:43:03,System.Runtime,IL Bytes Jitted (B),Metric,1430061
03/07/2026 09:43:03,System.Runtime,Number of Methods Jitted,Metric,19386
03/07/2026 09:43:03,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,69.03919999999925
03/07/2026 09:43:03,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,158
03/07/2026 09:43:03,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1217
03/07/2026 09:43:03,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
03/07/2026 09:43:03,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:43:04,System.Runtime,CPU Usage (%),Metric,33
03/07/2026 09:43:04,System.Runtime,Working Set (MB),Metric,1020
03/07/2026 09:43:04,System.Runtime,GC Heap Size (MB),Metric,765
03/07/2026 09:43:04,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:43:04,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:43:04,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:43:04,System.Runtime,ThreadPool Thread Count,Metric,34
03/07/2026 09:43:04,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 09:43:04,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:43:04,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18799
03/07/2026 09:43:04,System.Runtime,Allocation Rate (B / 1 sec),Rate,502016216
03/07/2026 09:43:04,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:43:04,System.Runtime,GC Fragmentation (%),Metric,90.65014588808835
03/07/2026 09:43:04,System.Runtime,GC Committed Bytes (MB),Metric,734
03/07/2026 09:43:04,System.Runtime,Exception Count (Count / 1 sec),Rate,66
03/07/2026 09:43:04,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:43:04,System.Runtime,Gen 0 Size (B),Metric,225141800
03/07/2026 09:43:04,System.Runtime,Gen 1 Size (B),Metric,88388512
03/07/2026 09:43:04,System.Runtime,Gen 2 Size (B),Metric,17796352
03/07/2026 09:43:04,System.Runtime,LOH Size (B),Metric,14975072
03/07/2026 09:43:04,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643656
03/07/2026 09:43:04,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:43:04,System.Runtime,IL Bytes Jitted (B),Metric,1457134
03/07/2026 09:43:04,System.Runtime,Number of Methods Jitted,Metric,19757
03/07/2026 09:43:04,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,172.5583999999999
03/07/2026 09:43:04,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,133
03/07/2026 09:43:04,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1350
03/07/2026 09:43:04,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:43:04,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:43:05,System.Runtime,CPU Usage (%),Metric,16
03/07/2026 09:43:05,System.Runtime,Working Set (MB),Metric,1101
03/07/2026 09:43:05,System.Runtime,GC Heap Size (MB),Metric,207
03/07/2026 09:43:05,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:43:05,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:43:05,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:43:05,System.Runtime,ThreadPool Thread Count,Metric,34
03/07/2026 09:43:05,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:43:05,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:43:05,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5665
03/07/2026 09:43:05,System.Runtime,Allocation Rate (B / 1 sec),Rate,99095680
03/07/2026 09:43:05,System.Runtime,Number of Active Timers,Metric,5
03/07/2026 09:43:05,System.Runtime,GC Fragmentation (%),Metric,5.641977249337962
03/07/2026 09:43:05,System.Runtime,GC Committed Bytes (MB),Metric,963
03/07/2026 09:43:05,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:43:05,System.Runtime,% Time in GC since last GC (%),Metric,4
03/07/2026 09:43:05,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:43:05,System.Runtime,Gen 1 Size (B),Metric,155982608
03/07/2026 09:43:05,System.Runtime,Gen 2 Size (B),Metric,17909880
03/07/2026 09:43:05,System.Runtime,LOH Size (B),Metric,21295152
03/07/2026 09:43:05,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643656
03/07/2026 09:43:05,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:43:05,System.Runtime,IL Bytes Jitted (B),Metric,1457134
03/07/2026 09:43:05,System.Runtime,Number of Methods Jitted,Metric,19757
03/07/2026 09:43:05,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:43:05,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 09:43:05,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1450
03/07/2026 09:43:05,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
03/07/2026 09:43:05,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:43:06,System.Runtime,CPU Usage (%),Metric,21
03/07/2026 09:43:06,System.Runtime,Working Set (MB),Metric,1090
03/07/2026 09:43:06,System.Runtime,GC Heap Size (MB),Metric,90
03/07/2026 09:43:06,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:43:06,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:43:06,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:43:06,System.Runtime,ThreadPool Thread Count,Metric,34
03/07/2026 09:43:06,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 09:43:06,System.Runtime,ThreadPool Queue Length,Metric,2
03/07/2026 09:43:06,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10665
03/07/2026 09:43:06,System.Runtime,Allocation Rate (B / 1 sec),Rate,275114272
03/07/2026 09:43:06,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:43:06,System.Runtime,GC Fragmentation (%),Metric,93.89055253865446
03/07/2026 09:43:06,System.Runtime,GC Committed Bytes (MB),Metric,949
03/07/2026 09:43:06,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:43:06,System.Runtime,% Time in GC since last GC (%),Metric,3
03/07/2026 09:43:06,System.Runtime,Gen 0 Size (B),Metric,224403008
03/07/2026 09:43:06,System.Runtime,Gen 1 Size (B),Metric,155982608
03/07/2026 09:43:06,System.Runtime,Gen 2 Size (B),Metric,17909880
03/07/2026 09:43:06,System.Runtime,LOH Size (B),Metric,6904816
03/07/2026 09:43:06,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643656
03/07/2026 09:43:06,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:43:06,System.Runtime,IL Bytes Jitted (B),Metric,1457142
03/07/2026 09:43:06,System.Runtime,Number of Methods Jitted,Metric,19758
03/07/2026 09:43:06,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.10670000000027358
03/07/2026 09:43:06,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,106
03/07/2026 09:43:06,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1556
03/07/2026 09:43:06,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
03/07/2026 09:43:06,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:43:07,System.Runtime,CPU Usage (%),Metric,12
03/07/2026 09:43:07,System.Runtime,Working Set (MB),Metric,1094
03/07/2026 09:43:07,System.Runtime,GC Heap Size (MB),Metric,286
03/07/2026 09:43:07,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:43:07,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:43:07,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:43:07,System.Runtime,ThreadPool Thread Count,Metric,34
03/07/2026 09:43:07,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:43:07,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:43:07,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,6742
03/07/2026 09:43:07,System.Runtime,Allocation Rate (B / 1 sec),Rate,195041088
03/07/2026 09:43:07,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:43:07,System.Runtime,GC Fragmentation (%),Metric,93.89055253865446
03/07/2026 09:43:07,System.Runtime,GC Committed Bytes (MB),Metric,949
03/07/2026 09:43:07,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:43:07,System.Runtime,% Time in GC since last GC (%),Metric,3
03/07/2026 09:43:07,System.Runtime,Gen 0 Size (B),Metric,224403008
03/07/2026 09:43:07,System.Runtime,Gen 1 Size (B),Metric,155982608
03/07/2026 09:43:07,System.Runtime,Gen 2 Size (B),Metric,17909880
03/07/2026 09:43:07,System.Runtime,LOH Size (B),Metric,6904816
03/07/2026 09:43:07,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643656
03/07/2026 09:43:07,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:43:07,System.Runtime,IL Bytes Jitted (B),Metric,1457142
03/07/2026 09:43:07,System.Runtime,Number of Methods Jitted,Metric,19758
03/07/2026 09:43:07,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:43:07,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,172
03/07/2026 09:43:07,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1728
03/07/2026 09:43:07,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/07/2026 09:43:07,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:43:08,System.Runtime,CPU Usage (%),Metric,24
03/07/2026 09:43:08,System.Runtime,Working Set (MB),Metric,1093
03/07/2026 09:43:08,System.Runtime,GC Heap Size (MB),Metric,136
03/07/2026 09:43:08,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:43:08,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:43:08,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:43:08,System.Runtime,ThreadPool Thread Count,Metric,34
03/07/2026 09:43:08,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 09:43:08,System.Runtime,ThreadPool Queue Length,Metric,2
03/07/2026 09:43:08,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12449
03/07/2026 09:43:08,System.Runtime,Allocation Rate (B / 1 sec),Rate,358535456
03/07/2026 09:43:08,System.Runtime,Number of Active Timers,Metric,19
03/07/2026 09:43:08,System.Runtime,GC Fragmentation (%),Metric,96.49882160020177
03/07/2026 09:43:08,System.Runtime,GC Committed Bytes (MB),Metric,959
03/07/2026 09:43:08,System.Runtime,Exception Count (Count / 1 sec),Rate,55
03/07/2026 09:43:08,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:43:08,System.Runtime,Gen 0 Size (B),Metric,504675816
03/07/2026 09:43:08,System.Runtime,Gen 1 Size (B),Metric,155982608
03/07/2026 09:43:08,System.Runtime,Gen 2 Size (B),Metric,17909880
03/07/2026 09:43:08,System.Runtime,LOH Size (B),Metric,17016944
03/07/2026 09:43:08,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643656
03/07/2026 09:43:08,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:43:08,System.Runtime,IL Bytes Jitted (B),Metric,1459537
03/07/2026 09:43:08,System.Runtime,Number of Methods Jitted,Metric,19772
03/07/2026 09:43:08,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,11.012800000000425
03/07/2026 09:43:08,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,150
03/07/2026 09:43:08,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1878
03/07/2026 09:43:08,Microsoft.AspNetCore.Hosting,Current Requests,Metric,23
03/07/2026 09:43:08,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:43:09,System.Runtime,CPU Usage (%),Metric,35
03/07/2026 09:43:09,System.Runtime,Working Set (MB),Metric,1097
03/07/2026 09:43:09,System.Runtime,GC Heap Size (MB),Metric,263
03/07/2026 09:43:09,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:43:09,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:43:09,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:43:09,System.Runtime,ThreadPool Thread Count,Metric,34
03/07/2026 09:43:09,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:43:09,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:43:09,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17850
03/07/2026 09:43:09,System.Runtime,Allocation Rate (B / 1 sec),Rate,499152408
03/07/2026 09:43:09,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:43:09,System.Runtime,GC Fragmentation (%),Metric,9.471896323643787
03/07/2026 09:43:09,System.Runtime,GC Committed Bytes (MB),Metric,960
03/07/2026 09:43:09,System.Runtime,Exception Count (Count / 1 sec),Rate,44
03/07/2026 09:43:09,System.Runtime,% Time in GC since last GC (%),Metric,8
03/07/2026 09:43:09,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:43:09,System.Runtime,Gen 1 Size (B),Metric,102158128
03/07/2026 09:43:09,System.Runtime,Gen 2 Size (B),Metric,17909880
03/07/2026 09:43:09,System.Runtime,LOH Size (B),Metric,18767120
03/07/2026 09:43:09,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643656
03/07/2026 09:43:09,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:43:09,System.Runtime,IL Bytes Jitted (B),Metric,1460569
03/07/2026 09:43:09,System.Runtime,Number of Methods Jitted,Metric,19789
03/07/2026 09:43:09,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,7.9528999999993175
03/07/2026 09:43:09,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,110
03/07/2026 09:43:09,Microsoft.AspNetCore.Hosting,Total Requests,Metric,1988
03/07/2026 09:43:09,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:43:09,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:43:10,System.Runtime,CPU Usage (%),Metric,12
03/07/2026 09:43:10,System.Runtime,Working Set (MB),Metric,1097
03/07/2026 09:43:10,System.Runtime,GC Heap Size (MB),Metric,363
03/07/2026 09:43:10,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:43:10,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:43:10,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:43:10,System.Runtime,ThreadPool Thread Count,Metric,34
03/07/2026 09:43:10,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:43:10,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:43:10,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5878
03/07/2026 09:43:10,System.Runtime,Allocation Rate (B / 1 sec),Rate,99484760
03/07/2026 09:43:10,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:43:10,System.Runtime,GC Fragmentation (%),Metric,9.471896323643787
03/07/2026 09:43:10,System.Runtime,GC Committed Bytes (MB),Metric,960
03/07/2026 09:43:10,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:43:10,System.Runtime,% Time in GC since last GC (%),Metric,8
03/07/2026 09:43:10,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:43:10,System.Runtime,Gen 1 Size (B),Metric,102158128
03/07/2026 09:43:10,System.Runtime,Gen 2 Size (B),Metric,17909880
03/07/2026 09:43:10,System.Runtime,LOH Size (B),Metric,18767120
03/07/2026 09:43:10,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643656
03/07/2026 09:43:10,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:43:10,System.Runtime,IL Bytes Jitted (B),Metric,1460569
03/07/2026 09:43:10,System.Runtime,Number of Methods Jitted,Metric,19789
03/07/2026 09:43:10,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:43:10,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 09:43:10,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2088
03/07/2026 09:43:10,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:43:10,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:43:11,System.Runtime,CPU Usage (%),Metric,23
03/07/2026 09:43:11,System.Runtime,Working Set (MB),Metric,1100
03/07/2026 09:43:11,System.Runtime,GC Heap Size (MB),Metric,24
03/07/2026 09:43:11,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:43:11,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:43:11,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:43:11,System.Runtime,ThreadPool Thread Count,Metric,34
03/07/2026 09:43:11,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 09:43:11,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:43:11,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10863
03/07/2026 09:43:11,System.Runtime,Allocation Rate (B / 1 sec),Rate,264933424
03/07/2026 09:43:11,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:43:11,System.Runtime,GC Fragmentation (%),Metric,96.45382034495013
03/07/2026 09:43:11,System.Runtime,GC Committed Bytes (MB),Metric,954
03/07/2026 09:43:11,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:43:11,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:43:11,System.Runtime,Gen 0 Size (B),Metric,492027448
03/07/2026 09:43:11,System.Runtime,Gen 1 Size (B),Metric,102158128
03/07/2026 09:43:11,System.Runtime,Gen 2 Size (B),Metric,17909880
03/07/2026 09:43:11,System.Runtime,LOH Size (B),Metric,11863648
03/07/2026 09:43:11,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643656
03/07/2026 09:43:11,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:43:11,System.Runtime,IL Bytes Jitted (B),Metric,1460680
03/07/2026 09:43:11,System.Runtime,Number of Methods Jitted,Metric,19790
03/07/2026 09:43:11,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.7402000000001863
03/07/2026 09:43:11,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,104
03/07/2026 09:43:11,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2192
03/07/2026 09:43:11,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:43:11,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:43:12,System.Runtime,CPU Usage (%),Metric,17
03/07/2026 09:43:12,System.Runtime,Working Set (MB),Metric,1093
03/07/2026 09:43:12,System.Runtime,GC Heap Size (MB),Metric,246
03/07/2026 09:43:12,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:43:12,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:43:12,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:43:12,System.Runtime,ThreadPool Thread Count,Metric,34
03/07/2026 09:43:12,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:43:12,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:43:12,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,7453
03/07/2026 09:43:12,System.Runtime,Allocation Rate (B / 1 sec),Rate,221593608
03/07/2026 09:43:12,System.Runtime,Number of Active Timers,Metric,4
03/07/2026 09:43:12,System.Runtime,GC Fragmentation (%),Metric,96.45382034495013
03/07/2026 09:43:12,System.Runtime,GC Committed Bytes (MB),Metric,954
03/07/2026 09:43:12,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:43:12,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:43:12,System.Runtime,Gen 0 Size (B),Metric,492027448
03/07/2026 09:43:12,System.Runtime,Gen 1 Size (B),Metric,102158128
03/07/2026 09:43:12,System.Runtime,Gen 2 Size (B),Metric,17909880
03/07/2026 09:43:12,System.Runtime,LOH Size (B),Metric,11863648
03/07/2026 09:43:12,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643656
03/07/2026 09:43:12,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:43:12,System.Runtime,IL Bytes Jitted (B),Metric,1460680
03/07/2026 09:43:12,System.Runtime,Number of Methods Jitted,Metric,19790
03/07/2026 09:43:12,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:43:12,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,153
03/07/2026 09:43:12,Microsoft.AspNetCore.Hosting,Total Requests,Metric,2345
03/07/2026 09:43:12,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
03/07/2026 09:43:12,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:43:13,System.Runtime,CPU Usage (%),Metric,21
03/07/2026 09:43:13,System.Runtime,Working Set (MB),Metric,1096
03/07/2026 09:43:13,System.Runtime,GC Heap Size (MB),Metric,528
