Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 4:17:29 AM,System.Runtime,Working Set (MB),Metric,2482
3/15/2026 4:17:29 AM,System.Runtime,GC Heap Size (MB),Metric,326
3/15/2026 4:17:29 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:17:29 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:29 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:29 AM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 4:17:29 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,16
3/15/2026 4:17:29 AM,System.Runtime,ThreadPool Queue Length,Metric,108
3/15/2026 4:17:29 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27911
3/15/2026 4:17:29 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1435452648
3/15/2026 4:17:29 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:17:29 AM,System.Runtime,GC Fragmentation (%),Metric,53.7224888551213
3/15/2026 4:17:29 AM,System.Runtime,GC Committed Bytes (MB),Metric,2247
3/15/2026 4:17:29 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 4:17:29 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:17:29 AM,System.Runtime,Gen 0 Size (B),Metric,49496952
3/15/2026 4:17:29 AM,System.Runtime,Gen 1 Size (B),Metric,322009424
3/15/2026 4:17:29 AM,System.Runtime,Gen 2 Size (B),Metric,21375040
3/15/2026 4:17:29 AM,System.Runtime,LOH Size (B),Metric,96446672
3/15/2026 4:17:29 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:17:29 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:17:29 AM,System.Runtime,IL Bytes Jitted (B),Metric,1538141
3/15/2026 4:17:29 AM,System.Runtime,Number of Methods Jitted,Metric,20222
3/15/2026 4:17:29 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:17:29 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,379
3/15/2026 4:17:29 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,220513
3/15/2026 4:17:29 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,307
3/15/2026 4:17:29 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:17:30 AM,System.Runtime,CPU Usage (%),Metric,74
3/15/2026 4:17:30 AM,System.Runtime,Working Set (MB),Metric,2482
3/15/2026 4:17:30 AM,System.Runtime,GC Heap Size (MB),Metric,630
3/15/2026 4:17:30 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:30 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:30 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:30 AM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 4:17:30 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,64
3/15/2026 4:17:30 AM,System.Runtime,ThreadPool Queue Length,Metric,117
3/15/2026 4:17:30 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,39824
3/15/2026 4:17:30 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2202258128
3/15/2026 4:17:30 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:17:30 AM,System.Runtime,GC Fragmentation (%),Metric,86.20707348141643
3/15/2026 4:17:30 AM,System.Runtime,GC Committed Bytes (MB),Metric,2247
3/15/2026 4:17:30 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,162
3/15/2026 4:17:30 AM,System.Runtime,% Time in GC since last GC (%),Metric,51
3/15/2026 4:17:30 AM,System.Runtime,Gen 0 Size (B),Metric,1100528584
3/15/2026 4:17:30 AM,System.Runtime,Gen 1 Size (B),Metric,322009424
3/15/2026 4:17:30 AM,System.Runtime,Gen 2 Size (B),Metric,21375040
3/15/2026 4:17:30 AM,System.Runtime,LOH Size (B),Metric,96486744
3/15/2026 4:17:30 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:17:30 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:17:30 AM,System.Runtime,IL Bytes Jitted (B),Metric,1538141
3/15/2026 4:17:30 AM,System.Runtime,Number of Methods Jitted,Metric,20222
3/15/2026 4:17:30 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:17:30 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,558
3/15/2026 4:17:30 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,221071
3/15/2026 4:17:30 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,313
3/15/2026 4:17:30 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:17:31 AM,System.Runtime,CPU Usage (%),Metric,75
3/15/2026 4:17:31 AM,System.Runtime,Working Set (MB),Metric,2509
3/15/2026 4:17:31 AM,System.Runtime,GC Heap Size (MB),Metric,299
3/15/2026 4:17:31 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:17:31 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:17:31 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:31 AM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 4:17:31 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 4:17:31 AM,System.Runtime,ThreadPool Queue Length,Metric,108
3/15/2026 4:17:31 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,35184
3/15/2026 4:17:31 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1751844880
3/15/2026 4:17:31 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:17:31 AM,System.Runtime,GC Fragmentation (%),Metric,71.29608911822035
3/15/2026 4:17:31 AM,System.Runtime,GC Committed Bytes (MB),Metric,2266
3/15/2026 4:17:31 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/15/2026 4:17:31 AM,System.Runtime,% Time in GC since last GC (%),Metric,38
3/15/2026 4:17:31 AM,System.Runtime,Gen 0 Size (B),Metric,541180688
3/15/2026 4:17:31 AM,System.Runtime,Gen 1 Size (B),Metric,241575888
3/15/2026 4:17:31 AM,System.Runtime,Gen 2 Size (B),Metric,21606880
3/15/2026 4:17:31 AM,System.Runtime,LOH Size (B),Metric,116639424
3/15/2026 4:17:31 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:17:31 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:17:31 AM,System.Runtime,IL Bytes Jitted (B),Metric,1538142
3/15/2026 4:17:31 AM,System.Runtime,Number of Methods Jitted,Metric,20223
3/15/2026 4:17:31 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.24069999999983338
3/15/2026 4:17:31 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,482
3/15/2026 4:17:31 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,221553
3/15/2026 4:17:31 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,321
3/15/2026 4:17:31 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:17:32 AM,System.Runtime,CPU Usage (%),Metric,78
3/15/2026 4:17:32 AM,System.Runtime,Working Set (MB),Metric,2478
3/15/2026 4:17:32 AM,System.Runtime,GC Heap Size (MB),Metric,333
3/15/2026 4:17:32 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:32 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:32 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:32 AM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 4:17:32 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,45
3/15/2026 4:17:32 AM,System.Runtime,ThreadPool Queue Length,Metric,108
3/15/2026 4:17:32 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,37960
3/15/2026 4:17:32 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2066602552
3/15/2026 4:17:32 AM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 4:17:32 AM,System.Runtime,GC Fragmentation (%),Metric,81.37359120989548
3/15/2026 4:17:32 AM,System.Runtime,GC Committed Bytes (MB),Metric,2243
3/15/2026 4:17:32 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/15/2026 4:17:32 AM,System.Runtime,% Time in GC since last GC (%),Metric,43
3/15/2026 4:17:32 AM,System.Runtime,Gen 0 Size (B),Metric,1167078448
3/15/2026 4:17:32 AM,System.Runtime,Gen 1 Size (B),Metric,241575888
3/15/2026 4:17:32 AM,System.Runtime,Gen 2 Size (B),Metric,21606880
3/15/2026 4:17:32 AM,System.Runtime,LOH Size (B),Metric,92806736
3/15/2026 4:17:32 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:17:32 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:17:32 AM,System.Runtime,IL Bytes Jitted (B),Metric,1538142
3/15/2026 4:17:32 AM,System.Runtime,Number of Methods Jitted,Metric,20223
3/15/2026 4:17:32 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:17:32 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,512
3/15/2026 4:17:32 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,222065
3/15/2026 4:17:32 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,330
3/15/2026 4:17:32 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:17:33 AM,System.Runtime,CPU Usage (%),Metric,77
3/15/2026 4:17:33 AM,System.Runtime,Working Set (MB),Metric,2488
3/15/2026 4:17:33 AM,System.Runtime,GC Heap Size (MB),Metric,287
3/15/2026 4:17:33 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:17:33 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:17:33 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:33 AM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 4:17:33 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,39
3/15/2026 4:17:33 AM,System.Runtime,ThreadPool Queue Length,Metric,118
3/15/2026 4:17:33 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,42315
3/15/2026 4:17:33 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2017478048
3/15/2026 4:17:33 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:17:33 AM,System.Runtime,GC Fragmentation (%),Metric,78.82514960387006
3/15/2026 4:17:33 AM,System.Runtime,GC Committed Bytes (MB),Metric,2236
3/15/2026 4:17:33 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,182
3/15/2026 4:17:33 AM,System.Runtime,% Time in GC since last GC (%),Metric,45
3/15/2026 4:17:33 AM,System.Runtime,Gen 0 Size (B),Metric,800932512
3/15/2026 4:17:33 AM,System.Runtime,Gen 1 Size (B),Metric,222190256
3/15/2026 4:17:33 AM,System.Runtime,Gen 2 Size (B),Metric,21735720
3/15/2026 4:17:33 AM,System.Runtime,LOH Size (B),Metric,85399608
3/15/2026 4:17:33 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:17:33 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:17:33 AM,System.Runtime,IL Bytes Jitted (B),Metric,1538142
3/15/2026 4:17:33 AM,System.Runtime,Number of Methods Jitted,Metric,20223
3/15/2026 4:17:33 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:17:33 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,558
3/15/2026 4:17:33 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,222623
3/15/2026 4:17:33 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,332
3/15/2026 4:17:33 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:17:34 AM,System.Runtime,CPU Usage (%),Metric,76
3/15/2026 4:17:34 AM,System.Runtime,Working Set (MB),Metric,2488
3/15/2026 4:17:34 AM,System.Runtime,GC Heap Size (MB),Metric,250
3/15/2026 4:17:34 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:34 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:34 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:34 AM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 4:17:34 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,20
3/15/2026 4:17:34 AM,System.Runtime,ThreadPool Queue Length,Metric,109
3/15/2026 4:17:34 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,36557
3/15/2026 4:17:34 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1893959080
3/15/2026 4:17:34 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:17:34 AM,System.Runtime,GC Fragmentation (%),Metric,85.93368944991215
3/15/2026 4:17:34 AM,System.Runtime,GC Committed Bytes (MB),Metric,2241
3/15/2026 4:17:34 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/15/2026 4:17:34 AM,System.Runtime,% Time in GC since last GC (%),Metric,43
3/15/2026 4:17:34 AM,System.Runtime,Gen 0 Size (B),Metric,1186547880
3/15/2026 4:17:34 AM,System.Runtime,Gen 1 Size (B),Metric,222190256
3/15/2026 4:17:34 AM,System.Runtime,Gen 2 Size (B),Metric,21735720
3/15/2026 4:17:34 AM,System.Runtime,LOH Size (B),Metric,90852456
3/15/2026 4:17:34 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:17:34 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:17:34 AM,System.Runtime,IL Bytes Jitted (B),Metric,1538142
3/15/2026 4:17:34 AM,System.Runtime,Number of Methods Jitted,Metric,20223
3/15/2026 4:17:34 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:17:34 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,468
3/15/2026 4:17:34 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,223091
3/15/2026 4:17:34 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,342
3/15/2026 4:17:34 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:17:35 AM,System.Runtime,CPU Usage (%),Metric,73
3/15/2026 4:17:35 AM,System.Runtime,Working Set (MB),Metric,2493
3/15/2026 4:17:35 AM,System.Runtime,GC Heap Size (MB),Metric,277
3/15/2026 4:17:35 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:17:35 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:35 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:35 AM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 4:17:35 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,43
3/15/2026 4:17:35 AM,System.Runtime,ThreadPool Queue Length,Metric,120
3/15/2026 4:17:35 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,36911
3/15/2026 4:17:35 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1720342656
3/15/2026 4:17:35 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:17:35 AM,System.Runtime,GC Fragmentation (%),Metric,80.37639601379843
3/15/2026 4:17:35 AM,System.Runtime,GC Committed Bytes (MB),Metric,2241
3/15/2026 4:17:35 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,180
3/15/2026 4:17:35 AM,System.Runtime,% Time in GC since last GC (%),Metric,41
3/15/2026 4:17:35 AM,System.Runtime,Gen 0 Size (B),Metric,917031392
3/15/2026 4:17:35 AM,System.Runtime,Gen 1 Size (B),Metric,256042776
3/15/2026 4:17:35 AM,System.Runtime,Gen 2 Size (B),Metric,21735720
3/15/2026 4:17:35 AM,System.Runtime,LOH Size (B),Metric,91398488
3/15/2026 4:17:35 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:17:35 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:17:35 AM,System.Runtime,IL Bytes Jitted (B),Metric,1538142
3/15/2026 4:17:35 AM,System.Runtime,Number of Methods Jitted,Metric,20223
3/15/2026 4:17:35 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:17:35 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,546
3/15/2026 4:17:35 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,223637
3/15/2026 4:17:35 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,341
3/15/2026 4:17:35 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:17:36 AM,System.Runtime,CPU Usage (%),Metric,80
3/15/2026 4:17:36 AM,System.Runtime,Working Set (MB),Metric,2525
3/15/2026 4:17:36 AM,System.Runtime,GC Heap Size (MB),Metric,559
3/15/2026 4:17:36 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:36 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:36 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:17:36 AM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 4:17:36 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/15/2026 4:17:36 AM,System.Runtime,ThreadPool Queue Length,Metric,100
3/15/2026 4:17:36 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,39095
3/15/2026 4:17:36 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2068075992
3/15/2026 4:17:36 AM,System.Runtime,Number of Active Timers,Metric,16
3/15/2026 4:17:36 AM,System.Runtime,GC Fragmentation (%),Metric,3.391562230538163
3/15/2026 4:17:36 AM,System.Runtime,GC Committed Bytes (MB),Metric,2285
3/15/2026 4:17:36 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,164
3/15/2026 4:17:36 AM,System.Runtime,% Time in GC since last GC (%),Metric,70
3/15/2026 4:17:36 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:17:36 AM,System.Runtime,Gen 1 Size (B),Metric,405933160
3/15/2026 4:17:36 AM,System.Runtime,Gen 2 Size (B),Metric,21974296
3/15/2026 4:17:36 AM,System.Runtime,LOH Size (B),Metric,136211912
3/15/2026 4:17:36 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:17:36 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:17:36 AM,System.Runtime,IL Bytes Jitted (B),Metric,1538142
3/15/2026 4:17:36 AM,System.Runtime,Number of Methods Jitted,Metric,20223
3/15/2026 4:17:36 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:17:36 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,501
3/15/2026 4:17:36 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,224138
3/15/2026 4:17:36 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,356
3/15/2026 4:17:36 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:17:37 AM,System.Runtime,CPU Usage (%),Metric,80
3/15/2026 4:17:37 AM,System.Runtime,Working Set (MB),Metric,2522
3/15/2026 4:17:37 AM,System.Runtime,GC Heap Size (MB),Metric,763
3/15/2026 4:17:37 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:17:37 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:17:37 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:17:37 AM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 4:17:37 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,18
3/15/2026 4:17:37 AM,System.Runtime,ThreadPool Queue Length,Metric,79
3/15/2026 4:17:37 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,32233
3/15/2026 4:17:37 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1786766896
3/15/2026 4:17:37 AM,System.Runtime,Number of Active Timers,Metric,15
3/15/2026 4:17:37 AM,System.Runtime,GC Fragmentation (%),Metric,80.85707646900806
3/15/2026 4:17:37 AM,System.Runtime,GC Committed Bytes (MB),Metric,2283
3/15/2026 4:17:37 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 4:17:37 AM,System.Runtime,% Time in GC since last GC (%),Metric,41
3/15/2026 4:17:37 AM,System.Runtime,Gen 0 Size (B),Metric,1052482696
3/15/2026 4:17:37 AM,System.Runtime,Gen 1 Size (B),Metric,405933160
3/15/2026 4:17:37 AM,System.Runtime,Gen 2 Size (B),Metric,21974296
3/15/2026 4:17:37 AM,System.Runtime,LOH Size (B),Metric,132347784
3/15/2026 4:17:37 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:17:37 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:17:37 AM,System.Runtime,IL Bytes Jitted (B),Metric,1538142
3/15/2026 4:17:37 AM,System.Runtime,Number of Methods Jitted,Metric,20223
3/15/2026 4:17:37 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:17:37 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,442
3/15/2026 4:17:37 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,224580
3/15/2026 4:17:37 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,390
3/15/2026 4:17:37 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:17:38 AM,System.Runtime,CPU Usage (%),Metric,78
3/15/2026 4:17:38 AM,System.Runtime,Working Set (MB),Metric,2520
3/15/2026 4:17:38 AM,System.Runtime,GC Heap Size (MB),Metric,316
3/15/2026 4:17:38 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:17:38 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:17:38 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:17:38 AM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 4:17:38 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/15/2026 4:17:38 AM,System.Runtime,ThreadPool Queue Length,Metric,98
3/15/2026 4:17:38 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,33062
3/15/2026 4:17:38 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1781117816
3/15/2026 4:17:38 AM,System.Runtime,Number of Active Timers,Metric,11
3/15/2026 4:17:38 AM,System.Runtime,GC Fragmentation (%),Metric,4.618476215129885
3/15/2026 4:17:38 AM,System.Runtime,GC Committed Bytes (MB),Metric,2277
3/15/2026 4:17:38 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 4:17:38 AM,System.Runtime,% Time in GC since last GC (%),Metric,55
3/15/2026 4:17:38 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:17:38 AM,System.Runtime,Gen 1 Size (B),Metric,360321488
3/15/2026 4:17:38 AM,System.Runtime,Gen 2 Size (B),Metric,22108992
3/15/2026 4:17:38 AM,System.Runtime,LOH Size (B),Metric,122755576
3/15/2026 4:17:38 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:17:38 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:17:38 AM,System.Runtime,IL Bytes Jitted (B),Metric,1538142
3/15/2026 4:17:38 AM,System.Runtime,Number of Methods Jitted,Metric,20223
3/15/2026 4:17:38 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:17:38 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,443
3/15/2026 4:17:38 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,225023
3/15/2026 4:17:38 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,377
3/15/2026 4:17:38 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:17:39 AM,System.Runtime,CPU Usage (%),Metric,77
3/15/2026 4:17:39 AM,System.Runtime,Working Set (MB),Metric,2503
3/15/2026 4:17:39 AM,System.Runtime,GC Heap Size (MB),Metric,748
3/15/2026 4:17:39 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:17:39 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:17:39 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:17:39 AM,System.Runtime,ThreadPool Thread Count,Metric,29
3/15/2026 4:17:39 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,19
3/15/2026 4:17:39 AM,System.Runtime,ThreadPool Queue Length,Metric,89
3/15/2026 4:17:39 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,41432
3/15/2026 4:17:39 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1928195056
3/15/2026 4:17:39 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:17:39 AM,System.Runtime,GC Fragmentation (%),Metric,80.271490217161
3/15/2026 4:17:39 AM,System.Runtime,GC Committed Bytes (MB),Metric,2259
3/15/2026 4:17:39 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,214
3/15/2026 4:17:39 AM,System.Runtime,% Time in GC since last GC (%),Metric,45
3/15/2026 4:17:39 AM,System.Runtime,Gen 0 Size (B),Metric,1021233864
3/15/2026 4:17:39 AM,System.Runtime,Gen 1 Size (B),Metric,360321488
3/15/2026 4:17:39 AM,System.Runtime,Gen 2 Size (B),Metric,22108992
3/15/2026 4:17:39 AM,System.Runtime,LOH Size (B),Metric,104641936
3/15/2026 4:17:39 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:17:39 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:17:39 AM,System.Runtime,IL Bytes Jitted (B),Metric,1538142
