Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 9:47:23 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:47:23 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1124
3/15/2026 9:47:23 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,350525
3/15/2026 9:47:23 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,315
3/15/2026 9:47:23 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:47:24 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 9:47:24 PM,System.Runtime,Working Set (MB),Metric,1026
3/15/2026 9:47:24 PM,System.Runtime,GC Heap Size (MB),Metric,134
3/15/2026 9:47:24 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:47:24 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:24 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:24 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:47:24 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 9:47:24 PM,System.Runtime,ThreadPool Queue Length,Metric,118
3/15/2026 9:47:24 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25666
3/15/2026 9:47:24 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,419809792
3/15/2026 9:47:24 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 9:47:24 PM,System.Runtime,GC Fragmentation (%),Metric,16.356364502954037
3/15/2026 9:47:24 PM,System.Runtime,GC Committed Bytes (MB),Metric,910
3/15/2026 9:47:24 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 9:47:24 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 9:47:24 PM,System.Runtime,Gen 0 Size (B),Metric,3900264
3/15/2026 9:47:24 PM,System.Runtime,Gen 1 Size (B),Metric,48236464
3/15/2026 9:47:24 PM,System.Runtime,Gen 2 Size (B),Metric,31318880
3/15/2026 9:47:24 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:47:24 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:47:24 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:47:24 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609368
3/15/2026 9:47:24 PM,System.Runtime,Number of Methods Jitted,Metric,21174
3/15/2026 9:47:24 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:47:24 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1072
3/15/2026 9:47:24 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,351597
3/15/2026 9:47:24 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,325
3/15/2026 9:47:24 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:47:25 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 9:47:25 PM,System.Runtime,Working Set (MB),Metric,1026
3/15/2026 9:47:25 PM,System.Runtime,GC Heap Size (MB),Metric,583
3/15/2026 9:47:25 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:25 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:25 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:25 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:47:25 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 9:47:25 PM,System.Runtime,ThreadPool Queue Length,Metric,129
3/15/2026 9:47:25 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27432
3/15/2026 9:47:25 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,447922184
3/15/2026 9:47:25 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 9:47:25 PM,System.Runtime,GC Fragmentation (%),Metric,16.356364502954037
3/15/2026 9:47:25 PM,System.Runtime,GC Committed Bytes (MB),Metric,910
3/15/2026 9:47:25 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 9:47:25 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 9:47:25 PM,System.Runtime,Gen 0 Size (B),Metric,3900264
3/15/2026 9:47:25 PM,System.Runtime,Gen 1 Size (B),Metric,48236464
3/15/2026 9:47:25 PM,System.Runtime,Gen 2 Size (B),Metric,31318880
3/15/2026 9:47:25 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:47:25 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:47:25 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:47:25 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609368
3/15/2026 9:47:25 PM,System.Runtime,Number of Methods Jitted,Metric,21174
3/15/2026 9:47:25 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:47:25 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1122
3/15/2026 9:47:25 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,352719
3/15/2026 9:47:25 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,334
3/15/2026 9:47:25 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:47:26 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:47:26 PM,System.Runtime,Working Set (MB),Metric,1061
3/15/2026 9:47:26 PM,System.Runtime,GC Heap Size (MB),Metric,137
3/15/2026 9:47:26 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:47:26 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:47:26 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:26 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:47:26 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,17
3/15/2026 9:47:26 PM,System.Runtime,ThreadPool Queue Length,Metric,129
3/15/2026 9:47:26 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26235
3/15/2026 9:47:26 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,427865960
3/15/2026 9:47:26 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 9:47:26 PM,System.Runtime,GC Fragmentation (%),Metric,30.689862764771824
3/15/2026 9:47:26 PM,System.Runtime,GC Committed Bytes (MB),Metric,954
3/15/2026 9:47:26 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/15/2026 9:47:26 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:47:26 PM,System.Runtime,Gen 0 Size (B),Metric,9704656
3/15/2026 9:47:26 PM,System.Runtime,Gen 1 Size (B),Metric,17890056
3/15/2026 9:47:26 PM,System.Runtime,Gen 2 Size (B),Metric,31318880
3/15/2026 9:47:26 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:47:26 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:47:26 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:47:26 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609368
3/15/2026 9:47:26 PM,System.Runtime,Number of Methods Jitted,Metric,21174
3/15/2026 9:47:26 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:47:26 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1078
3/15/2026 9:47:26 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,353797
3/15/2026 9:47:26 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,325
3/15/2026 9:47:26 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:47:27 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:47:27 PM,System.Runtime,Working Set (MB),Metric,1061
3/15/2026 9:47:27 PM,System.Runtime,GC Heap Size (MB),Metric,593
3/15/2026 9:47:27 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:27 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:27 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:27 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:47:27 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 9:47:27 PM,System.Runtime,ThreadPool Queue Length,Metric,136
3/15/2026 9:47:27 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27711
3/15/2026 9:47:27 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,455358880
3/15/2026 9:47:27 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 9:47:27 PM,System.Runtime,GC Fragmentation (%),Metric,30.689862764771824
3/15/2026 9:47:27 PM,System.Runtime,GC Committed Bytes (MB),Metric,954
3/15/2026 9:47:27 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 9:47:27 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:47:27 PM,System.Runtime,Gen 0 Size (B),Metric,9704656
3/15/2026 9:47:27 PM,System.Runtime,Gen 1 Size (B),Metric,17890056
3/15/2026 9:47:27 PM,System.Runtime,Gen 2 Size (B),Metric,31318880
3/15/2026 9:47:27 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:47:27 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:47:27 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:47:27 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609368
3/15/2026 9:47:27 PM,System.Runtime,Number of Methods Jitted,Metric,21174
3/15/2026 9:47:27 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:47:27 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1145
3/15/2026 9:47:27 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,354942
3/15/2026 9:47:27 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,342
3/15/2026 9:47:27 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:47:28 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:47:28 PM,System.Runtime,Working Set (MB),Metric,1061
3/15/2026 9:47:28 PM,System.Runtime,GC Heap Size (MB),Metric,333
3/15/2026 9:47:28 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:47:28 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:28 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:28 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:47:28 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 9:47:28 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/15/2026 9:47:28 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27714
3/15/2026 9:47:28 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,451594464
3/15/2026 9:47:28 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 9:47:28 PM,System.Runtime,GC Fragmentation (%),Metric,42.27539754542388
3/15/2026 9:47:28 PM,System.Runtime,GC Committed Bytes (MB),Metric,945
3/15/2026 9:47:28 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 9:47:28 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 9:47:28 PM,System.Runtime,Gen 0 Size (B),Metric,43574016
3/15/2026 9:47:28 PM,System.Runtime,Gen 1 Size (B),Metric,48597784
3/15/2026 9:47:28 PM,System.Runtime,Gen 2 Size (B),Metric,31318880
3/15/2026 9:47:28 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:47:28 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:47:28 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:47:28 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609368
3/15/2026 9:47:28 PM,System.Runtime,Number of Methods Jitted,Metric,21174
3/15/2026 9:47:28 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:47:28 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1145
3/15/2026 9:47:28 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,356087
3/15/2026 9:47:28 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,349
3/15/2026 9:47:28 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:47:29 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 9:47:29 PM,System.Runtime,Working Set (MB),Metric,1061
3/15/2026 9:47:29 PM,System.Runtime,GC Heap Size (MB),Metric,779
3/15/2026 9:47:29 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:29 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:29 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:29 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:47:29 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 9:47:29 PM,System.Runtime,ThreadPool Queue Length,Metric,137
3/15/2026 9:47:29 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27008
3/15/2026 9:47:29 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,445167192
3/15/2026 9:47:29 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 9:47:29 PM,System.Runtime,GC Fragmentation (%),Metric,42.27539754542388
3/15/2026 9:47:29 PM,System.Runtime,GC Committed Bytes (MB),Metric,945
3/15/2026 9:47:29 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 9:47:29 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 9:47:29 PM,System.Runtime,Gen 0 Size (B),Metric,43574016
3/15/2026 9:47:29 PM,System.Runtime,Gen 1 Size (B),Metric,48597784
3/15/2026 9:47:29 PM,System.Runtime,Gen 2 Size (B),Metric,31318880
3/15/2026 9:47:29 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:47:29 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:47:29 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:47:29 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609368
3/15/2026 9:47:29 PM,System.Runtime,Number of Methods Jitted,Metric,21174
3/15/2026 9:47:29 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:47:29 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1095
3/15/2026 9:47:29 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,357182
3/15/2026 9:47:29 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,352
3/15/2026 9:47:29 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:47:30 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:47:30 PM,System.Runtime,Working Set (MB),Metric,1064
3/15/2026 9:47:30 PM,System.Runtime,GC Heap Size (MB),Metric,343
3/15/2026 9:47:30 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:47:30 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:47:30 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:30 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:47:30 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 9:47:30 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 9:47:30 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28257
3/15/2026 9:47:30 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,461863464
3/15/2026 9:47:30 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 9:47:30 PM,System.Runtime,GC Fragmentation (%),Metric,30.803775704299717
3/15/2026 9:47:30 PM,System.Runtime,GC Committed Bytes (MB),Metric,961
3/15/2026 9:47:30 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 9:47:30 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:47:30 PM,System.Runtime,Gen 0 Size (B),Metric,9712416
3/15/2026 9:47:30 PM,System.Runtime,Gen 1 Size (B),Metric,16498712
3/15/2026 9:47:30 PM,System.Runtime,Gen 2 Size (B),Metric,31318880
3/15/2026 9:47:30 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:47:30 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:47:30 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:47:30 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609369
3/15/2026 9:47:30 PM,System.Runtime,Number of Methods Jitted,Metric,21175
3/15/2026 9:47:30 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.13810000000012224
3/15/2026 9:47:30 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1136
3/15/2026 9:47:30 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,358318
3/15/2026 9:47:30 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,362
3/15/2026 9:47:30 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:47:31 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:47:31 PM,System.Runtime,Working Set (MB),Metric,1064
3/15/2026 9:47:31 PM,System.Runtime,GC Heap Size (MB),Metric,77
3/15/2026 9:47:31 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:47:31 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:31 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:31 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:47:31 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 9:47:31 PM,System.Runtime,ThreadPool Queue Length,Metric,134
3/15/2026 9:47:31 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26578
3/15/2026 9:47:31 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,433505872
3/15/2026 9:47:31 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 9:47:31 PM,System.Runtime,GC Fragmentation (%),Metric,18.12927535781825
3/15/2026 9:47:31 PM,System.Runtime,GC Committed Bytes (MB),Metric,948
3/15/2026 9:47:31 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 9:47:31 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 9:47:31 PM,System.Runtime,Gen 0 Size (B),Metric,6647400
3/15/2026 9:47:31 PM,System.Runtime,Gen 1 Size (B),Metric,47342272
3/15/2026 9:47:31 PM,System.Runtime,Gen 2 Size (B),Metric,31318880
3/15/2026 9:47:31 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:47:31 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:47:31 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:47:31 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609369
3/15/2026 9:47:31 PM,System.Runtime,Number of Methods Jitted,Metric,21175
3/15/2026 9:47:31 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:47:31 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1126
3/15/2026 9:47:31 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,359444
3/15/2026 9:47:31 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,360
3/15/2026 9:47:31 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:47:32 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:47:32 PM,System.Runtime,Working Set (MB),Metric,1064
3/15/2026 9:47:32 PM,System.Runtime,GC Heap Size (MB),Metric,532
3/15/2026 9:47:32 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:32 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:32 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:32 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:47:32 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 9:47:32 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/15/2026 9:47:32 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27887
3/15/2026 9:47:32 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,453646872
3/15/2026 9:47:32 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 9:47:32 PM,System.Runtime,GC Fragmentation (%),Metric,18.12927535781825
3/15/2026 9:47:32 PM,System.Runtime,GC Committed Bytes (MB),Metric,948
3/15/2026 9:47:32 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/15/2026 9:47:32 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 9:47:32 PM,System.Runtime,Gen 0 Size (B),Metric,6647400
3/15/2026 9:47:32 PM,System.Runtime,Gen 1 Size (B),Metric,47342272
3/15/2026 9:47:32 PM,System.Runtime,Gen 2 Size (B),Metric,31318880
3/15/2026 9:47:32 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:47:32 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:47:32 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:47:32 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609369
3/15/2026 9:47:32 PM,System.Runtime,Number of Methods Jitted,Metric,21175
3/15/2026 9:47:32 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:47:32 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1152
3/15/2026 9:47:32 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,360596
3/15/2026 9:47:32 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,384
3/15/2026 9:47:32 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:47:33 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:47:33 PM,System.Runtime,Working Set (MB),Metric,1079
3/15/2026 9:47:33 PM,System.Runtime,GC Heap Size (MB),Metric,69
3/15/2026 9:47:33 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:47:33 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:47:33 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:33 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:47:33 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 9:47:33 PM,System.Runtime,ThreadPool Queue Length,Metric,111
3/15/2026 9:47:33 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26688
3/15/2026 9:47:33 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,433454824
3/15/2026 9:47:33 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 9:47:33 PM,System.Runtime,GC Fragmentation (%),Metric,64.24924965757855
3/15/2026 9:47:33 PM,System.Runtime,GC Committed Bytes (MB),Metric,968
3/15/2026 9:47:33 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/15/2026 9:47:33 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:47:33 PM,System.Runtime,Gen 0 Size (B),Metric,69084408
3/15/2026 9:47:33 PM,System.Runtime,Gen 1 Size (B),Metric,17927704
3/15/2026 9:47:33 PM,System.Runtime,Gen 2 Size (B),Metric,31318880
3/15/2026 9:47:33 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:47:33 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:47:33 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:47:33 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609369
3/15/2026 9:47:33 PM,System.Runtime,Number of Methods Jitted,Metric,21175
3/15/2026 9:47:33 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:47:33 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1134
3/15/2026 9:47:33 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,361730
3/15/2026 9:47:33 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,394
3/15/2026 9:47:33 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:47:34 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 9:47:34 PM,System.Runtime,Working Set (MB),Metric,1078
3/15/2026 9:47:34 PM,System.Runtime,GC Heap Size (MB),Metric,518
3/15/2026 9:47:34 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:34 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:34 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:47:34 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 9:47:34 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 9:47:34 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 9:47:34 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27076
3/15/2026 9:47:34 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,447835992
3/15/2026 9:47:34 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 9:47:34 PM,System.Runtime,GC Fragmentation (%),Metric,64.24924965757855
3/15/2026 9:47:34 PM,System.Runtime,GC Committed Bytes (MB),Metric,968
3/15/2026 9:47:34 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 9:47:34 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:47:34 PM,System.Runtime,Gen 0 Size (B),Metric,69084408
