Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 10:00:14,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,94
03/07/2026 10:00:14,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10667
03/07/2026 10:00:14,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:00:14,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:00:15,System.Runtime,CPU Usage (%),Metric,17
03/07/2026 10:00:15,System.Runtime,Working Set (MB),Metric,1434
03/07/2026 10:00:15,System.Runtime,GC Heap Size (MB),Metric,482
03/07/2026 10:00:15,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:15,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:15,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:15,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 10:00:15,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 10:00:15,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:00:15,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12460
03/07/2026 10:00:15,System.Runtime,Allocation Rate (B / 1 sec),Rate,208850208
03/07/2026 10:00:15,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:00:15,System.Runtime,GC Fragmentation (%),Metric,95.15882841983078
03/07/2026 10:00:15,System.Runtime,GC Committed Bytes (MB),Metric,1286
03/07/2026 10:00:15,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:00:15,System.Runtime,% Time in GC since last GC (%),Metric,6
03/07/2026 10:00:15,System.Runtime,Gen 0 Size (B),Metric,481085464
03/07/2026 10:00:15,System.Runtime,Gen 1 Size (B),Metric,90144824
03/07/2026 10:00:15,System.Runtime,Gen 2 Size (B),Metric,14385184
03/07/2026 10:00:15,System.Runtime,LOH Size (B),Metric,7974368
03/07/2026 10:00:15,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 10:00:15,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:00:15,System.Runtime,IL Bytes Jitted (B),Metric,1493913
03/07/2026 10:00:15,System.Runtime,Number of Methods Jitted,Metric,20417
03/07/2026 10:00:15,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.596599999999853
03/07/2026 10:00:15,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,124
03/07/2026 10:00:15,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10791
03/07/2026 10:00:15,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:00:15,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:00:16,System.Runtime,CPU Usage (%),Metric,6
03/07/2026 10:00:16,System.Runtime,Working Set (MB),Metric,1434
03/07/2026 10:00:16,System.Runtime,GC Heap Size (MB),Metric,532
03/07/2026 10:00:16,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:16,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:16,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:16,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 10:00:16,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:00:16,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:00:16,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3106
03/07/2026 10:00:16,System.Runtime,Allocation Rate (B / 1 sec),Rate,49416824
03/07/2026 10:00:16,System.Runtime,Number of Active Timers,Metric,5
03/07/2026 10:00:16,System.Runtime,GC Fragmentation (%),Metric,95.15882841983078
03/07/2026 10:00:16,System.Runtime,GC Committed Bytes (MB),Metric,1286
03/07/2026 10:00:16,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:00:16,System.Runtime,% Time in GC since last GC (%),Metric,6
03/07/2026 10:00:16,System.Runtime,Gen 0 Size (B),Metric,481085464
03/07/2026 10:00:16,System.Runtime,Gen 1 Size (B),Metric,90144824
03/07/2026 10:00:16,System.Runtime,Gen 2 Size (B),Metric,14385184
03/07/2026 10:00:16,System.Runtime,LOH Size (B),Metric,7974368
03/07/2026 10:00:16,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 10:00:16,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:00:16,System.Runtime,IL Bytes Jitted (B),Metric,1493913
03/07/2026 10:00:16,System.Runtime,Number of Methods Jitted,Metric,20417
03/07/2026 10:00:16,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:00:16,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,172
03/07/2026 10:00:16,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10963
03/07/2026 10:00:16,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
03/07/2026 10:00:16,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:00:17,System.Runtime,CPU Usage (%),Metric,33
03/07/2026 10:00:17,System.Runtime,Working Set (MB),Metric,1440
03/07/2026 10:00:17,System.Runtime,GC Heap Size (MB),Metric,215
03/07/2026 10:00:17,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:00:17,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:00:17,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:17,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 10:00:17,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 10:00:17,System.Runtime,ThreadPool Queue Length,Metric,6
03/07/2026 10:00:17,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18113
03/07/2026 10:00:17,System.Runtime,Allocation Rate (B / 1 sec),Rate,546656272
03/07/2026 10:00:17,System.Runtime,Number of Active Timers,Metric,15
03/07/2026 10:00:17,System.Runtime,GC Fragmentation (%),Metric,48.37088468868306
03/07/2026 10:00:17,System.Runtime,GC Committed Bytes (MB),Metric,1292
03/07/2026 10:00:17,System.Runtime,Exception Count (Count / 1 sec),Rate,97
03/07/2026 10:00:17,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 10:00:17,System.Runtime,Gen 0 Size (B),Metric,117970048
03/07/2026 10:00:17,System.Runtime,Gen 1 Size (B),Metric,108249760
03/07/2026 10:00:17,System.Runtime,Gen 2 Size (B),Metric,14393472
03/07/2026 10:00:17,System.Runtime,LOH Size (B),Metric,13905520
03/07/2026 10:00:17,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 10:00:17,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:00:17,System.Runtime,IL Bytes Jitted (B),Metric,1493913
03/07/2026 10:00:17,System.Runtime,Number of Methods Jitted,Metric,20417
03/07/2026 10:00:17,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:00:17,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,155
03/07/2026 10:00:17,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11118
03/07/2026 10:00:17,Microsoft.AspNetCore.Hosting,Current Requests,Metric,24
03/07/2026 10:00:17,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:00:18,System.Runtime,CPU Usage (%),Metric,29
03/07/2026 10:00:18,System.Runtime,Working Set (MB),Metric,1438
03/07/2026 10:00:18,System.Runtime,GC Heap Size (MB),Metric,206
03/07/2026 10:00:18,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:00:18,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:00:18,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:00:18,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 10:00:18,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 10:00:18,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:00:18,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,13064
03/07/2026 10:00:18,System.Runtime,Allocation Rate (B / 1 sec),Rate,329025344
03/07/2026 10:00:18,System.Runtime,Number of Active Timers,Metric,5
03/07/2026 10:00:18,System.Runtime,GC Fragmentation (%),Metric,92.98779287393803
03/07/2026 10:00:18,System.Runtime,GC Committed Bytes (MB),Metric,1291
03/07/2026 10:00:18,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:00:18,System.Runtime,% Time in GC since last GC (%),Metric,7
03/07/2026 10:00:18,System.Runtime,Gen 0 Size (B),Metric,297628088
03/07/2026 10:00:18,System.Runtime,Gen 1 Size (B),Metric,108249760
03/07/2026 10:00:18,System.Runtime,Gen 2 Size (B),Metric,14393472
03/07/2026 10:00:18,System.Runtime,LOH Size (B),Metric,12933200
03/07/2026 10:00:18,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 10:00:18,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:00:18,System.Runtime,IL Bytes Jitted (B),Metric,1493913
03/07/2026 10:00:18,System.Runtime,Number of Methods Jitted,Metric,20417
03/07/2026 10:00:18,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:00:18,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,104
03/07/2026 10:00:18,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11222
03/07/2026 10:00:18,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/07/2026 10:00:18,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:00:19,System.Runtime,CPU Usage (%),Metric,11
03/07/2026 10:00:19,System.Runtime,Working Set (MB),Metric,1438
03/07/2026 10:00:19,System.Runtime,GC Heap Size (MB),Metric,344
03/07/2026 10:00:19,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:19,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:19,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:19,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 10:00:19,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
03/07/2026 10:00:19,System.Runtime,ThreadPool Queue Length,Metric,1
03/07/2026 10:00:19,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,7749
03/07/2026 10:00:19,System.Runtime,Allocation Rate (B / 1 sec),Rate,137535720
03/07/2026 10:00:19,System.Runtime,Number of Active Timers,Metric,6
03/07/2026 10:00:19,System.Runtime,GC Fragmentation (%),Metric,92.98779287393803
03/07/2026 10:00:19,System.Runtime,GC Committed Bytes (MB),Metric,1291
03/07/2026 10:00:19,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:00:19,System.Runtime,% Time in GC since last GC (%),Metric,7
03/07/2026 10:00:19,System.Runtime,Gen 0 Size (B),Metric,297628088
03/07/2026 10:00:19,System.Runtime,Gen 1 Size (B),Metric,108249760
03/07/2026 10:00:19,System.Runtime,Gen 2 Size (B),Metric,14393472
03/07/2026 10:00:19,System.Runtime,LOH Size (B),Metric,12933200
03/07/2026 10:00:19,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 10:00:19,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:00:19,System.Runtime,IL Bytes Jitted (B),Metric,1493913
03/07/2026 10:00:19,System.Runtime,Number of Methods Jitted,Metric,20417
03/07/2026 10:00:19,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:00:19,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,97
03/07/2026 10:00:19,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11319
03/07/2026 10:00:19,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
03/07/2026 10:00:19,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:00:20,System.Runtime,CPU Usage (%),Metric,17
03/07/2026 10:00:20,System.Runtime,Working Set (MB),Metric,1438
03/07/2026 10:00:20,System.Runtime,GC Heap Size (MB),Metric,557
03/07/2026 10:00:20,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:20,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:20,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:20,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 10:00:20,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:00:20,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:00:20,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12628
03/07/2026 10:00:20,System.Runtime,Allocation Rate (B / 1 sec),Rate,212436632
03/07/2026 10:00:20,System.Runtime,Number of Active Timers,Metric,4
03/07/2026 10:00:20,System.Runtime,GC Fragmentation (%),Metric,92.98779287393803
03/07/2026 10:00:20,System.Runtime,GC Committed Bytes (MB),Metric,1291
03/07/2026 10:00:20,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:00:20,System.Runtime,% Time in GC since last GC (%),Metric,7
03/07/2026 10:00:20,System.Runtime,Gen 0 Size (B),Metric,297628088
03/07/2026 10:00:20,System.Runtime,Gen 1 Size (B),Metric,108249760
03/07/2026 10:00:20,System.Runtime,Gen 2 Size (B),Metric,14393472
03/07/2026 10:00:20,System.Runtime,LOH Size (B),Metric,12933200
03/07/2026 10:00:20,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 10:00:20,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:00:20,System.Runtime,IL Bytes Jitted (B),Metric,1494362
03/07/2026 10:00:20,System.Runtime,Number of Methods Jitted,Metric,20421
03/07/2026 10:00:20,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.163899999999558
03/07/2026 10:00:20,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,116
03/07/2026 10:00:20,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11435
03/07/2026 10:00:20,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/07/2026 10:00:20,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:00:21,System.Runtime,CPU Usage (%),Metric,6
03/07/2026 10:00:21,System.Runtime,Working Set (MB),Metric,1438
03/07/2026 10:00:21,System.Runtime,GC Heap Size (MB),Metric,605
03/07/2026 10:00:21,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:21,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:21,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:21,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 10:00:21,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:00:21,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:00:21,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2964
03/07/2026 10:00:21,System.Runtime,Allocation Rate (B / 1 sec),Rate,47291584
03/07/2026 10:00:21,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:00:21,System.Runtime,GC Fragmentation (%),Metric,92.98779287393803
03/07/2026 10:00:21,System.Runtime,GC Committed Bytes (MB),Metric,1291
03/07/2026 10:00:21,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:00:21,System.Runtime,% Time in GC since last GC (%),Metric,7
03/07/2026 10:00:21,System.Runtime,Gen 0 Size (B),Metric,297628088
03/07/2026 10:00:21,System.Runtime,Gen 1 Size (B),Metric,108249760
03/07/2026 10:00:21,System.Runtime,Gen 2 Size (B),Metric,14393472
03/07/2026 10:00:21,System.Runtime,LOH Size (B),Metric,12933200
03/07/2026 10:00:21,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 10:00:21,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:00:21,System.Runtime,IL Bytes Jitted (B),Metric,1494362
03/07/2026 10:00:21,System.Runtime,Number of Methods Jitted,Metric,20421
03/07/2026 10:00:21,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:00:21,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,159
03/07/2026 10:00:21,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11594
03/07/2026 10:00:21,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:00:21,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:00:22,System.Runtime,CPU Usage (%),Metric,30
03/07/2026 10:00:22,System.Runtime,Working Set (MB),Metric,1493
03/07/2026 10:00:22,System.Runtime,GC Heap Size (MB),Metric,1126
03/07/2026 10:00:22,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:22,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:22,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:22,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 10:00:22,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
03/07/2026 10:00:22,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:00:22,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17394
03/07/2026 10:00:22,System.Runtime,Allocation Rate (B / 1 sec),Rate,519742416
03/07/2026 10:00:22,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:00:22,System.Runtime,GC Fragmentation (%),Metric,92.98779287393803
03/07/2026 10:00:22,System.Runtime,GC Committed Bytes (MB),Metric,1291
03/07/2026 10:00:22,System.Runtime,Exception Count (Count / 1 sec),Rate,84
03/07/2026 10:00:22,System.Runtime,% Time in GC since last GC (%),Metric,7
03/07/2026 10:00:22,System.Runtime,Gen 0 Size (B),Metric,297628088
03/07/2026 10:00:22,System.Runtime,Gen 1 Size (B),Metric,108249760
03/07/2026 10:00:22,System.Runtime,Gen 2 Size (B),Metric,14393472
03/07/2026 10:00:22,System.Runtime,LOH Size (B),Metric,12933200
03/07/2026 10:00:22,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 10:00:22,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:00:22,System.Runtime,IL Bytes Jitted (B),Metric,1494362
03/07/2026 10:00:22,System.Runtime,Number of Methods Jitted,Metric,20421
03/07/2026 10:00:22,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:00:22,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,153
03/07/2026 10:00:22,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11747
03/07/2026 10:00:22,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:00:22,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:00:23,System.Runtime,CPU Usage (%),Metric,22
03/07/2026 10:00:23,System.Runtime,Working Set (MB),Metric,1513
03/07/2026 10:00:23,System.Runtime,GC Heap Size (MB),Metric,403
03/07/2026 10:00:23,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:00:23,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:00:23,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:23,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 10:00:23,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
03/07/2026 10:00:23,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:00:23,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9781
03/07/2026 10:00:23,System.Runtime,Allocation Rate (B / 1 sec),Rate,283721664
03/07/2026 10:00:23,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:00:23,System.Runtime,GC Fragmentation (%),Metric,43.935283556726716
03/07/2026 10:00:23,System.Runtime,GC Committed Bytes (MB),Metric,1362
03/07/2026 10:00:23,System.Runtime,Exception Count (Count / 1 sec),Rate,14
03/07/2026 10:00:23,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 10:00:23,System.Runtime,Gen 0 Size (B),Metric,126217128
03/07/2026 10:00:23,System.Runtime,Gen 1 Size (B),Metric,143161424
03/07/2026 10:00:23,System.Runtime,Gen 2 Size (B),Metric,14395544
03/07/2026 10:00:23,System.Runtime,LOH Size (B),Metric,17989264
03/07/2026 10:00:23,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 10:00:23,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:00:23,System.Runtime,IL Bytes Jitted (B),Metric,1494362
03/07/2026 10:00:23,System.Runtime,Number of Methods Jitted,Metric,20421
03/07/2026 10:00:23,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:00:23,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,68
03/07/2026 10:00:23,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11815
03/07/2026 10:00:23,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:00:23,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:00:24,System.Runtime,CPU Usage (%),Metric,1
03/07/2026 10:00:24,System.Runtime,Working Set (MB),Metric,1513
03/07/2026 10:00:24,System.Runtime,GC Heap Size (MB),Metric,445
03/07/2026 10:00:24,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:24,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:24,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:24,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 10:00:24,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:00:24,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:00:24,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2280
03/07/2026 10:00:24,System.Runtime,Allocation Rate (B / 1 sec),Rate,41640512
03/07/2026 10:00:24,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:00:24,System.Runtime,GC Fragmentation (%),Metric,43.935283556726716
03/07/2026 10:00:24,System.Runtime,GC Committed Bytes (MB),Metric,1362
03/07/2026 10:00:24,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:00:24,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 10:00:24,System.Runtime,Gen 0 Size (B),Metric,126217128
03/07/2026 10:00:24,System.Runtime,Gen 1 Size (B),Metric,143161424
03/07/2026 10:00:24,System.Runtime,Gen 2 Size (B),Metric,14395544
03/07/2026 10:00:24,System.Runtime,LOH Size (B),Metric,17989264
03/07/2026 10:00:24,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 10:00:24,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:00:24,System.Runtime,IL Bytes Jitted (B),Metric,1494362
03/07/2026 10:00:24,System.Runtime,Number of Methods Jitted,Metric,20421
03/07/2026 10:00:24,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:00:24,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,22
03/07/2026 10:00:24,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11837
03/07/2026 10:00:24,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:00:24,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:00:25,System.Runtime,CPU Usage (%),Metric,4
03/07/2026 10:00:25,System.Runtime,Working Set (MB),Metric,1514
03/07/2026 10:00:25,System.Runtime,GC Heap Size (MB),Metric,486
03/07/2026 10:00:25,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:25,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:25,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:25,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 10:00:25,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:00:25,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:00:25,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2587
03/07/2026 10:00:25,System.Runtime,Allocation Rate (B / 1 sec),Rate,41177488
03/07/2026 10:00:25,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:00:25,System.Runtime,GC Fragmentation (%),Metric,43.935283556726716
03/07/2026 10:00:25,System.Runtime,GC Committed Bytes (MB),Metric,1362
03/07/2026 10:00:25,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:00:25,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 10:00:25,System.Runtime,Gen 0 Size (B),Metric,126217128
03/07/2026 10:00:25,System.Runtime,Gen 1 Size (B),Metric,143161424
03/07/2026 10:00:25,System.Runtime,Gen 2 Size (B),Metric,14395544
03/07/2026 10:00:25,System.Runtime,LOH Size (B),Metric,17989264
03/07/2026 10:00:25,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,589968
03/07/2026 10:00:25,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:00:25,System.Runtime,IL Bytes Jitted (B),Metric,1494889
03/07/2026 10:00:25,System.Runtime,Number of Methods Jitted,Metric,20426
03/07/2026 10:00:25,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.293999999999869
03/07/2026 10:00:25,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,35
03/07/2026 10:00:25,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11872
03/07/2026 10:00:25,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:00:25,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:00:26,System.Runtime,CPU Usage (%),Metric,4
03/07/2026 10:00:26,System.Runtime,Working Set (MB),Metric,1503
03/07/2026 10:00:26,System.Runtime,GC Heap Size (MB),Metric,115
03/07/2026 10:00:26,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:00:26,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:00:26,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:00:26,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 10:00:26,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:00:26,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:00:26,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,840
03/07/2026 10:00:26,System.Runtime,Allocation Rate (B / 1 sec),Rate,17659264
03/07/2026 10:00:26,System.Runtime,Number of Active Timers,Metric,3
