Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 8:43:46 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1116
3/16/2026 8:43:46 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,119800
3/16/2026 8:43:46 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,213
3/16/2026 8:43:46 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:43:47 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:43:47 AM,System.Runtime,Working Set (MB),Metric,745
3/16/2026 8:43:47 AM,System.Runtime,GC Heap Size (MB),Metric,187
3/16/2026 8:43:47 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:47 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:47 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:47 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 8:43:47 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 8:43:47 AM,System.Runtime,ThreadPool Queue Length,Metric,130
3/16/2026 8:43:47 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27898
3/16/2026 8:43:47 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,456166496
3/16/2026 8:43:47 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:43:47 AM,System.Runtime,GC Fragmentation (%),Metric,9.369974973257847
3/16/2026 8:43:47 AM,System.Runtime,GC Committed Bytes (MB),Metric,612
3/16/2026 8:43:47 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 8:43:47 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:43:47 AM,System.Runtime,Gen 0 Size (B),Metric,5486144
3/16/2026 8:43:47 AM,System.Runtime,Gen 1 Size (B),Metric,14059992
3/16/2026 8:43:47 AM,System.Runtime,Gen 2 Size (B),Metric,31826104
3/16/2026 8:43:47 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:43:47 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:43:47 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:43:47 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650651
3/16/2026 8:43:47 AM,System.Runtime,Number of Methods Jitted,Metric,22347
3/16/2026 8:43:47 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:43:47 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1123
3/16/2026 8:43:47 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,120923
3/16/2026 8:43:47 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,211
3/16/2026 8:43:47 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:43:48 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:43:48 AM,System.Runtime,Working Set (MB),Metric,745
3/16/2026 8:43:48 AM,System.Runtime,GC Heap Size (MB),Metric,137
3/16/2026 8:43:48 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:48 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:48 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:48 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 8:43:48 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 8:43:48 AM,System.Runtime,ThreadPool Queue Length,Metric,130
3/16/2026 8:43:48 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24986
3/16/2026 8:43:48 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,403984976
3/16/2026 8:43:48 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:43:48 AM,System.Runtime,GC Fragmentation (%),Metric,6.1336364930774705
3/16/2026 8:43:48 AM,System.Runtime,GC Committed Bytes (MB),Metric,611
3/16/2026 8:43:48 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 8:43:48 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:43:48 AM,System.Runtime,Gen 0 Size (B),Metric,4298144
3/16/2026 8:43:48 AM,System.Runtime,Gen 1 Size (B),Metric,33146376
3/16/2026 8:43:48 AM,System.Runtime,Gen 2 Size (B),Metric,31826104
3/16/2026 8:43:48 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:43:48 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:43:48 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:43:48 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650651
3/16/2026 8:43:48 AM,System.Runtime,Number of Methods Jitted,Metric,22347
3/16/2026 8:43:48 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:43:48 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1089
3/16/2026 8:43:48 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,122012
3/16/2026 8:43:48 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,225
3/16/2026 8:43:48 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:43:49 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:43:49 AM,System.Runtime,Working Set (MB),Metric,751
3/16/2026 8:43:49 AM,System.Runtime,GC Heap Size (MB),Metric,571
3/16/2026 8:43:49 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:49 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:49 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:49 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 8:43:49 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 8:43:49 AM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 8:43:49 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26687
3/16/2026 8:43:49 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,432254944
3/16/2026 8:43:49 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:43:49 AM,System.Runtime,GC Fragmentation (%),Metric,6.1336364930774705
3/16/2026 8:43:49 AM,System.Runtime,GC Committed Bytes (MB),Metric,611
3/16/2026 8:43:49 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 8:43:49 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:43:49 AM,System.Runtime,Gen 0 Size (B),Metric,4298144
3/16/2026 8:43:49 AM,System.Runtime,Gen 1 Size (B),Metric,33146376
3/16/2026 8:43:49 AM,System.Runtime,Gen 2 Size (B),Metric,31826104
3/16/2026 8:43:49 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:43:49 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:43:49 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:43:49 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650651
3/16/2026 8:43:49 AM,System.Runtime,Number of Methods Jitted,Metric,22347
3/16/2026 8:43:49 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:43:49 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1104
3/16/2026 8:43:49 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,123116
3/16/2026 8:43:49 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,228
3/16/2026 8:43:49 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:43:50 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:43:50 AM,System.Runtime,Working Set (MB),Metric,763
3/16/2026 8:43:50 AM,System.Runtime,GC Heap Size (MB),Metric,449
3/16/2026 8:43:50 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:50 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:50 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:50 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 8:43:50 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 8:43:50 AM,System.Runtime,ThreadPool Queue Length,Metric,113
3/16/2026 8:43:50 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26703
3/16/2026 8:43:50 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,435359864
3/16/2026 8:43:50 AM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 8:43:50 AM,System.Runtime,GC Fragmentation (%),Metric,9.326024565295612
3/16/2026 8:43:50 AM,System.Runtime,GC Committed Bytes (MB),Metric,631
3/16/2026 8:43:50 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/16/2026 8:43:50 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:43:50 AM,System.Runtime,Gen 0 Size (B),Metric,5406296
3/16/2026 8:43:50 AM,System.Runtime,Gen 1 Size (B),Metric,13120424
3/16/2026 8:43:50 AM,System.Runtime,Gen 2 Size (B),Metric,32035432
3/16/2026 8:43:50 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:43:50 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:43:50 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:43:50 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650651
3/16/2026 8:43:50 AM,System.Runtime,Number of Methods Jitted,Metric,22347
3/16/2026 8:43:50 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:43:50 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1137
3/16/2026 8:43:50 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,124253
3/16/2026 8:43:50 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,244
3/16/2026 8:43:50 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:43:51 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:43:51 AM,System.Runtime,Working Set (MB),Metric,763
3/16/2026 8:43:51 AM,System.Runtime,GC Heap Size (MB),Metric,411
3/16/2026 8:43:51 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:51 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:51 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:51 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 8:43:51 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 8:43:51 AM,System.Runtime,ThreadPool Queue Length,Metric,135
3/16/2026 8:43:51 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27272
3/16/2026 8:43:51 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,444351344
3/16/2026 8:43:51 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:43:51 AM,System.Runtime,GC Fragmentation (%),Metric,29.41679267320005
3/16/2026 8:43:51 AM,System.Runtime,GC Committed Bytes (MB),Metric,630
3/16/2026 8:43:51 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 8:43:51 AM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 8:43:51 AM,System.Runtime,Gen 0 Size (B),Metric,31693152
3/16/2026 8:43:51 AM,System.Runtime,Gen 1 Size (B),Metric,36443392
3/16/2026 8:43:51 AM,System.Runtime,Gen 2 Size (B),Metric,32035432
3/16/2026 8:43:51 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:43:51 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:43:51 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:43:51 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650651
3/16/2026 8:43:51 AM,System.Runtime,Number of Methods Jitted,Metric,22347
3/16/2026 8:43:51 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:43:51 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1115
3/16/2026 8:43:51 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,125368
3/16/2026 8:43:51 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,249
3/16/2026 8:43:51 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:43:52 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:43:52 AM,System.Runtime,Working Set (MB),Metric,827
3/16/2026 8:43:52 AM,System.Runtime,GC Heap Size (MB),Metric,197
3/16/2026 8:43:52 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:52 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:52 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:52 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 8:43:52 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 8:43:52 AM,System.Runtime,ThreadPool Queue Length,Metric,129
3/16/2026 8:43:52 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25949
3/16/2026 8:43:52 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,425416424
3/16/2026 8:43:52 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:43:52 AM,System.Runtime,GC Fragmentation (%),Metric,9.510060137219055
3/16/2026 8:43:52 AM,System.Runtime,GC Committed Bytes (MB),Metric,699
3/16/2026 8:43:52 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/16/2026 8:43:52 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:43:52 AM,System.Runtime,Gen 0 Size (B),Metric,5544768
3/16/2026 8:43:52 AM,System.Runtime,Gen 1 Size (B),Metric,12986544
3/16/2026 8:43:52 AM,System.Runtime,Gen 2 Size (B),Metric,32267536
3/16/2026 8:43:52 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:43:52 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:43:52 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:43:52 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650651
3/16/2026 8:43:52 AM,System.Runtime,Number of Methods Jitted,Metric,22347
3/16/2026 8:43:52 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:43:52 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1056
3/16/2026 8:43:52 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,126424
3/16/2026 8:43:52 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,251
3/16/2026 8:43:52 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:43:53 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:43:53 AM,System.Runtime,Working Set (MB),Metric,827
3/16/2026 8:43:53 AM,System.Runtime,GC Heap Size (MB),Metric,127
3/16/2026 8:43:53 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:53 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:53 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:53 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 8:43:53 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 8:43:53 AM,System.Runtime,ThreadPool Queue Length,Metric,120
3/16/2026 8:43:53 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26368
3/16/2026 8:43:53 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,427171976
3/16/2026 8:43:53 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:43:53 AM,System.Runtime,GC Fragmentation (%),Metric,6.085147053075979
3/16/2026 8:43:53 AM,System.Runtime,GC Committed Bytes (MB),Metric,694
3/16/2026 8:43:53 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 8:43:53 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:43:53 AM,System.Runtime,Gen 0 Size (B),Metric,4339728
3/16/2026 8:43:53 AM,System.Runtime,Gen 1 Size (B),Metric,34073736
3/16/2026 8:43:53 AM,System.Runtime,Gen 2 Size (B),Metric,32267536
3/16/2026 8:43:53 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:43:53 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:43:53 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:43:53 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650651
3/16/2026 8:43:53 AM,System.Runtime,Number of Methods Jitted,Metric,22347
3/16/2026 8:43:53 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:43:53 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1116
3/16/2026 8:43:53 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,127540
3/16/2026 8:43:53 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,256
3/16/2026 8:43:53 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:43:54 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:43:54 AM,System.Runtime,Working Set (MB),Metric,827
3/16/2026 8:43:54 AM,System.Runtime,GC Heap Size (MB),Metric,565
3/16/2026 8:43:54 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:54 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:54 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:54 AM,System.Runtime,ThreadPool Thread Count,Metric,26
3/16/2026 8:43:54 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 8:43:54 AM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 8:43:54 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26895
3/16/2026 8:43:54 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,436299536
3/16/2026 8:43:54 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:43:54 AM,System.Runtime,GC Fragmentation (%),Metric,6.085147053075979
3/16/2026 8:43:54 AM,System.Runtime,GC Committed Bytes (MB),Metric,694
3/16/2026 8:43:54 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 8:43:54 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:43:54 AM,System.Runtime,Gen 0 Size (B),Metric,4339728
3/16/2026 8:43:54 AM,System.Runtime,Gen 1 Size (B),Metric,34073736
3/16/2026 8:43:54 AM,System.Runtime,Gen 2 Size (B),Metric,32267536
3/16/2026 8:43:54 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:43:54 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:43:54 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:43:54 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650651
3/16/2026 8:43:54 AM,System.Runtime,Number of Methods Jitted,Metric,22347
3/16/2026 8:43:54 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:43:54 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1142
3/16/2026 8:43:54 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,128682
3/16/2026 8:43:54 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,264
3/16/2026 8:43:54 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:43:55 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:43:55 AM,System.Runtime,Working Set (MB),Metric,840
3/16/2026 8:43:55 AM,System.Runtime,GC Heap Size (MB),Metric,364
3/16/2026 8:43:55 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:55 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:55 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:55 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/16/2026 8:43:55 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 8:43:55 AM,System.Runtime,ThreadPool Queue Length,Metric,118
3/16/2026 8:43:55 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25831
3/16/2026 8:43:55 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,418128640
3/16/2026 8:43:55 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:43:55 AM,System.Runtime,GC Fragmentation (%),Metric,42.56313165687492
3/16/2026 8:43:55 AM,System.Runtime,GC Committed Bytes (MB),Metric,707
3/16/2026 8:43:55 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 8:43:55 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:43:55 AM,System.Runtime,Gen 0 Size (B),Metric,43500960
3/16/2026 8:43:55 AM,System.Runtime,Gen 1 Size (B),Metric,17274976
3/16/2026 8:43:55 AM,System.Runtime,Gen 2 Size (B),Metric,32514840
3/16/2026 8:43:55 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:43:55 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:43:55 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:43:55 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650651
3/16/2026 8:43:55 AM,System.Runtime,Number of Methods Jitted,Metric,22347
3/16/2026 8:43:55 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:43:55 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1098
3/16/2026 8:43:55 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,129780
3/16/2026 8:43:55 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,282
3/16/2026 8:43:55 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:43:56 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:43:56 AM,System.Runtime,Working Set (MB),Metric,842
3/16/2026 8:43:56 AM,System.Runtime,GC Heap Size (MB),Metric,245
3/16/2026 8:43:56 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:43:56 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:56 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:56 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/16/2026 8:43:56 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 8:43:56 AM,System.Runtime,ThreadPool Queue Length,Metric,120
3/16/2026 8:43:56 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26632
3/16/2026 8:43:56 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,433255640
3/16/2026 8:43:56 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:43:56 AM,System.Runtime,GC Fragmentation (%),Metric,5.382759391654377
3/16/2026 8:43:56 AM,System.Runtime,GC Committed Bytes (MB),Metric,709
3/16/2026 8:43:56 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/16/2026 8:43:56 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:43:56 AM,System.Runtime,Gen 0 Size (B),Metric,4080432
3/16/2026 8:43:56 AM,System.Runtime,Gen 1 Size (B),Metric,42799536
3/16/2026 8:43:56 AM,System.Runtime,Gen 2 Size (B),Metric,32514840
3/16/2026 8:43:56 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:43:56 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:43:56 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:43:56 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650651
3/16/2026 8:43:56 AM,System.Runtime,Number of Methods Jitted,Metric,22347
3/16/2026 8:43:56 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:43:56 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1072
3/16/2026 8:43:56 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,130852
3/16/2026 8:43:56 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,271
3/16/2026 8:43:56 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:43:57 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:43:57 AM,System.Runtime,Working Set (MB),Metric,868
3/16/2026 8:43:57 AM,System.Runtime,GC Heap Size (MB),Metric,709
3/16/2026 8:43:57 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:57 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:57 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:43:57 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:43:57 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 8:43:57 AM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 8:43:57 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28139
3/16/2026 8:43:57 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,463240432
3/16/2026 8:43:57 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:43:57 AM,System.Runtime,GC Fragmentation (%),Metric,5.382759391654377
3/16/2026 8:43:57 AM,System.Runtime,GC Committed Bytes (MB),Metric,709
3/16/2026 8:43:57 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 8:43:57 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:43:57 AM,System.Runtime,Gen 0 Size (B),Metric,4080432
3/16/2026 8:43:57 AM,System.Runtime,Gen 1 Size (B),Metric,42799536
3/16/2026 8:43:57 AM,System.Runtime,Gen 2 Size (B),Metric,32514840
