Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 5:08:41 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 5:08:41 PM,System.Runtime,GC Fragmentation (%),Metric,53.03343723434401
3/15/2026 5:08:41 PM,System.Runtime,GC Committed Bytes (MB),Metric,242
3/15/2026 5:08:41 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,76
3/15/2026 5:08:41 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:08:41 PM,System.Runtime,Gen 0 Size (B),Metric,25441456
3/15/2026 5:08:41 PM,System.Runtime,Gen 1 Size (B),Metric,433200
3/15/2026 5:08:41 PM,System.Runtime,Gen 2 Size (B),Metric,19948576
3/15/2026 5:08:41 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:08:41 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:08:41 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:08:41 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595498
3/15/2026 5:08:41 PM,System.Runtime,Number of Methods Jitted,Metric,20952
3/15/2026 5:08:41 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:08:41 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,683
3/15/2026 5:08:41 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,381469
3/15/2026 5:08:41 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 5:08:41 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:08:42 PM,System.Runtime,CPU Usage (%),Metric,12
3/15/2026 5:08:42 PM,System.Runtime,Working Set (MB),Metric,331
3/15/2026 5:08:42 PM,System.Runtime,GC Heap Size (MB),Metric,42
3/15/2026 5:08:42 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:08:42 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:08:42 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:08:42 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:08:42 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,17
3/15/2026 5:08:42 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:08:42 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19537
3/15/2026 5:08:42 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,365562656
3/15/2026 5:08:42 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 5:08:42 PM,System.Runtime,GC Fragmentation (%),Metric,41.70122783980609
3/15/2026 5:08:42 PM,System.Runtime,GC Committed Bytes (MB),Metric,219
3/15/2026 5:08:42 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,84
3/15/2026 5:08:42 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:08:42 PM,System.Runtime,Gen 0 Size (B),Metric,16214048
3/15/2026 5:08:42 PM,System.Runtime,Gen 1 Size (B),Metric,516816
3/15/2026 5:08:42 PM,System.Runtime,Gen 2 Size (B),Metric,20016400
3/15/2026 5:08:42 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:08:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:08:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:08:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595498
3/15/2026 5:08:42 PM,System.Runtime,Number of Methods Jitted,Metric,20952
3/15/2026 5:08:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:08:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,739
3/15/2026 5:08:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,382208
3/15/2026 5:08:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 5:08:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:08:43 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 5:08:43 PM,System.Runtime,Working Set (MB),Metric,326
3/15/2026 5:08:43 PM,System.Runtime,GC Heap Size (MB),Metric,61
3/15/2026 5:08:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:08:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:08:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:08:43 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:08:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 5:08:43 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:08:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23079
3/15/2026 5:08:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,430479016
3/15/2026 5:08:43 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 5:08:43 PM,System.Runtime,GC Fragmentation (%),Metric,20.24242089949461
3/15/2026 5:08:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/15/2026 5:08:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,94
3/15/2026 5:08:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:08:43 PM,System.Runtime,Gen 0 Size (B),Metric,5849536
3/15/2026 5:08:43 PM,System.Runtime,Gen 1 Size (B),Metric,776072
3/15/2026 5:08:43 PM,System.Runtime,Gen 2 Size (B),Metric,20210624
3/15/2026 5:08:43 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:08:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:08:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:08:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595498
3/15/2026 5:08:43 PM,System.Runtime,Number of Methods Jitted,Metric,20952
3/15/2026 5:08:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:08:43 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,863
3/15/2026 5:08:43 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,383071
3/15/2026 5:08:43 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 5:08:43 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:08:44 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 5:08:44 PM,System.Runtime,Working Set (MB),Metric,323
3/15/2026 5:08:44 PM,System.Runtime,GC Heap Size (MB),Metric,148
3/15/2026 5:08:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:08:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:08:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:08:44 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:08:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,22
3/15/2026 5:08:44 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:08:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24675
3/15/2026 5:08:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,460596808
3/15/2026 5:08:44 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 5:08:44 PM,System.Runtime,GC Fragmentation (%),Metric,19.096072710524815
3/15/2026 5:08:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/15/2026 5:08:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,102
3/15/2026 5:08:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:08:44 PM,System.Runtime,Gen 0 Size (B),Metric,5740608
3/15/2026 5:08:44 PM,System.Runtime,Gen 1 Size (B),Metric,2082192
3/15/2026 5:08:44 PM,System.Runtime,Gen 2 Size (B),Metric,20299088
3/15/2026 5:08:44 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:08:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:08:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:08:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595498
3/15/2026 5:08:44 PM,System.Runtime,Number of Methods Jitted,Metric,20952
3/15/2026 5:08:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:08:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,910
3/15/2026 5:08:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,383981
3/15/2026 5:08:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 5:08:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:08:45 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 5:08:45 PM,System.Runtime,Working Set (MB),Metric,321
3/15/2026 5:08:45 PM,System.Runtime,GC Heap Size (MB),Metric,95
3/15/2026 5:08:45 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 5:08:45 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:08:45 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:08:45 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:08:45 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 5:08:45 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:08:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24611
3/15/2026 5:08:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,452746048
3/15/2026 5:08:45 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 5:08:45 PM,System.Runtime,GC Fragmentation (%),Metric,19.58347680436358
3/15/2026 5:08:45 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 5:08:45 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,102
3/15/2026 5:08:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:08:45 PM,System.Runtime,Gen 0 Size (B),Metric,5749128
3/15/2026 5:08:45 PM,System.Runtime,Gen 1 Size (B),Metric,994400
3/15/2026 5:08:45 PM,System.Runtime,Gen 2 Size (B),Metric,20568608
3/15/2026 5:08:45 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:08:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:08:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:08:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595498
3/15/2026 5:08:45 PM,System.Runtime,Number of Methods Jitted,Metric,20952
3/15/2026 5:08:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:08:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,931
3/15/2026 5:08:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,384912
3/15/2026 5:08:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 5:08:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:08:46 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 5:08:46 PM,System.Runtime,Working Set (MB),Metric,321
3/15/2026 5:08:46 PM,System.Runtime,GC Heap Size (MB),Metric,81
3/15/2026 5:08:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 5:08:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:08:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:08:46 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:08:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,21
3/15/2026 5:08:46 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:08:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27156
3/15/2026 5:08:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,497345008
3/15/2026 5:08:46 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 5:08:46 PM,System.Runtime,GC Fragmentation (%),Metric,19.827671340430445
3/15/2026 5:08:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 5:08:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 5:08:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:08:46 PM,System.Runtime,Gen 0 Size (B),Metric,5812736
3/15/2026 5:08:46 PM,System.Runtime,Gen 1 Size (B),Metric,717088
3/15/2026 5:08:46 PM,System.Runtime,Gen 2 Size (B),Metric,20705144
3/15/2026 5:08:46 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:08:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:08:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:08:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595498
3/15/2026 5:08:46 PM,System.Runtime,Number of Methods Jitted,Metric,20952
3/15/2026 5:08:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:08:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1024
3/15/2026 5:08:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,385936
3/15/2026 5:08:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 5:08:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:08:47 PM,System.Runtime,CPU Usage (%),Metric,22
3/15/2026 5:08:47 PM,System.Runtime,Working Set (MB),Metric,321
3/15/2026 5:08:47 PM,System.Runtime,GC Heap Size (MB),Metric,67
3/15/2026 5:08:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 5:08:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:08:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:08:47 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:08:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/15/2026 5:08:47 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:08:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28102
3/15/2026 5:08:47 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,513094672
3/15/2026 5:08:47 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 5:08:47 PM,System.Runtime,GC Fragmentation (%),Metric,19.19227246851641
3/15/2026 5:08:47 PM,System.Runtime,GC Committed Bytes (MB),Metric,205
3/15/2026 5:08:47 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 5:08:47 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:08:47 PM,System.Runtime,Gen 0 Size (B),Metric,5749416
3/15/2026 5:08:47 PM,System.Runtime,Gen 1 Size (B),Metric,1267808
3/15/2026 5:08:47 PM,System.Runtime,Gen 2 Size (B),Metric,20913640
3/15/2026 5:08:47 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:08:47 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:08:47 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:08:47 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595498
3/15/2026 5:08:47 PM,System.Runtime,Number of Methods Jitted,Metric,20952
3/15/2026 5:08:47 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:08:47 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1066
3/15/2026 5:08:47 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,387002
3/15/2026 5:08:47 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 5:08:47 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:08:48 PM,System.Runtime,CPU Usage (%),Metric,22
3/15/2026 5:08:48 PM,System.Runtime,Working Set (MB),Metric,321
3/15/2026 5:08:48 PM,System.Runtime,GC Heap Size (MB),Metric,90
3/15/2026 5:08:48 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 5:08:48 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:08:48 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:08:48 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:08:48 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,20
3/15/2026 5:08:48 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:08:48 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,30591
3/15/2026 5:08:48 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,563378656
3/15/2026 5:08:48 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 5:08:48 PM,System.Runtime,GC Fragmentation (%),Metric,23.370252466804363
3/15/2026 5:08:48 PM,System.Runtime,GC Committed Bytes (MB),Metric,205
3/15/2026 5:08:48 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 5:08:48 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:08:48 PM,System.Runtime,Gen 0 Size (B),Metric,7793992
3/15/2026 5:08:48 PM,System.Runtime,Gen 1 Size (B),Metric,2514440
3/15/2026 5:08:48 PM,System.Runtime,Gen 2 Size (B),Metric,21082040
3/15/2026 5:08:48 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:08:48 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:08:48 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:08:48 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595498
3/15/2026 5:08:48 PM,System.Runtime,Number of Methods Jitted,Metric,20952
3/15/2026 5:08:48 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:08:48 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1146
3/15/2026 5:08:48 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,388148
3/15/2026 5:08:48 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 5:08:48 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:08:49 PM,System.Runtime,CPU Usage (%),Metric,23
3/15/2026 5:08:49 PM,System.Runtime,Working Set (MB),Metric,321
3/15/2026 5:08:49 PM,System.Runtime,GC Heap Size (MB),Metric,60
3/15/2026 5:08:49 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 5:08:49 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:08:49 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:08:49 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:08:49 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/15/2026 5:08:49 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:08:49 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26954
3/15/2026 5:08:49 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,491106352
3/15/2026 5:08:49 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 5:08:49 PM,System.Runtime,GC Fragmentation (%),Metric,17.6626217984219
3/15/2026 5:08:49 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 5:08:49 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 5:08:49 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:08:49 PM,System.Runtime,Gen 0 Size (B),Metric,5608400
3/15/2026 5:08:49 PM,System.Runtime,Gen 1 Size (B),Metric,3039720
3/15/2026 5:08:49 PM,System.Runtime,Gen 2 Size (B),Metric,21278008
3/15/2026 5:08:49 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:08:49 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:08:49 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:08:49 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595498
3/15/2026 5:08:49 PM,System.Runtime,Number of Methods Jitted,Metric,20952
3/15/2026 5:08:49 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:08:49 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1024
3/15/2026 5:08:49 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,389172
3/15/2026 5:08:49 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 5:08:49 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:08:50 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 5:08:50 PM,System.Runtime,Working Set (MB),Metric,321
3/15/2026 5:08:50 PM,System.Runtime,GC Heap Size (MB),Metric,97
3/15/2026 5:08:50 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:08:50 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:08:50 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:08:50 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:08:50 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 5:08:50 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:08:50 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24838
3/15/2026 5:08:50 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,457370024
3/15/2026 5:08:50 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 5:08:50 PM,System.Runtime,GC Fragmentation (%),Metric,36.428121015863574
3/15/2026 5:08:50 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 5:08:50 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 5:08:50 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:08:50 PM,System.Runtime,Gen 0 Size (B),Metric,15807480
3/15/2026 5:08:50 PM,System.Runtime,Gen 1 Size (B),Metric,4250720
3/15/2026 5:08:50 PM,System.Runtime,Gen 2 Size (B),Metric,21349712
3/15/2026 5:08:50 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:08:50 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:08:50 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:08:50 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595498
3/15/2026 5:08:50 PM,System.Runtime,Number of Methods Jitted,Metric,20952
3/15/2026 5:08:50 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:08:50 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,947
3/15/2026 5:08:50 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,390119
3/15/2026 5:08:50 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 5:08:50 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:08:51 PM,System.Runtime,CPU Usage (%),Metric,21
3/15/2026 5:08:51 PM,System.Runtime,Working Set (MB),Metric,321
3/15/2026 5:08:51 PM,System.Runtime,GC Heap Size (MB),Metric,126
3/15/2026 5:08:51 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:08:51 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:08:51 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:08:51 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:08:51 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 5:08:51 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:08:51 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25162
3/15/2026 5:08:51 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,464022152
3/15/2026 5:08:51 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 5:08:51 PM,System.Runtime,GC Fragmentation (%),Metric,18.17227628774076
3/15/2026 5:08:51 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 5:08:51 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 5:08:51 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:08:51 PM,System.Runtime,Gen 0 Size (B),Metric,5728280
3/15/2026 5:08:51 PM,System.Runtime,Gen 1 Size (B),Metric,2281784
3/15/2026 5:08:51 PM,System.Runtime,Gen 2 Size (B),Metric,21586808
3/15/2026 5:08:51 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:08:51 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:08:51 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:08:51 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595498
3/15/2026 5:08:51 PM,System.Runtime,Number of Methods Jitted,Metric,20952
3/15/2026 5:08:51 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:08:51 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,938
3/15/2026 5:08:51 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,391057
3/15/2026 5:08:51 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,11
3/15/2026 5:08:51 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:08:52 PM,System.Runtime,CPU Usage (%),Metric,21
3/15/2026 5:08:52 PM,System.Runtime,Working Set (MB),Metric,321
3/15/2026 5:08:52 PM,System.Runtime,GC Heap Size (MB),Metric,86
3/15/2026 5:08:52 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 5:08:52 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:08:52 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
