Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 12:24:36 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:24:36 PM,System.Runtime,Gen 0 Size (B),Metric,15182112
3/16/2026 12:24:36 PM,System.Runtime,Gen 1 Size (B),Metric,6629296
3/16/2026 12:24:36 PM,System.Runtime,Gen 2 Size (B),Metric,21515944
3/16/2026 12:24:36 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:24:36 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:24:36 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:24:36 PM,System.Runtime,IL Bytes Jitted (B),Metric,1638349
3/16/2026 12:24:36 PM,System.Runtime,Number of Methods Jitted,Metric,21546
3/16/2026 12:24:36 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:24:36 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1069
3/16/2026 12:24:36 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,429172
3/16/2026 12:24:36 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,25
3/16/2026 12:24:36 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:24:37 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 12:24:37 PM,System.Runtime,Working Set (MB),Metric,333
3/16/2026 12:24:37 PM,System.Runtime,GC Heap Size (MB),Metric,139
3/16/2026 12:24:37 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:24:37 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:24:37 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:24:37 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:24:37 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 12:24:37 PM,System.Runtime,ThreadPool Queue Length,Metric,12
3/16/2026 12:24:37 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17228
3/16/2026 12:24:37 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,329126656
3/16/2026 12:24:37 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:24:37 PM,System.Runtime,GC Fragmentation (%),Metric,33.05817305852944
3/16/2026 12:24:37 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 12:24:37 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/16/2026 12:24:37 PM,System.Runtime,% Time in GC since last GC (%),Metric,2
3/16/2026 12:24:37 PM,System.Runtime,Gen 0 Size (B),Metric,15013976
3/16/2026 12:24:37 PM,System.Runtime,Gen 1 Size (B),Metric,7010824
3/16/2026 12:24:37 PM,System.Runtime,Gen 2 Size (B),Metric,21724704
3/16/2026 12:24:37 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:24:37 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:24:37 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:24:37 PM,System.Runtime,IL Bytes Jitted (B),Metric,1638349
3/16/2026 12:24:37 PM,System.Runtime,Number of Methods Jitted,Metric,21546
3/16/2026 12:24:37 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:24:37 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1053
3/16/2026 12:24:37 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,430225
3/16/2026 12:24:37 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,24
3/16/2026 12:24:37 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:24:38 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:24:38 PM,System.Runtime,Working Set (MB),Metric,333
3/16/2026 12:24:38 PM,System.Runtime,GC Heap Size (MB),Metric,28
3/16/2026 12:24:38 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 12:24:38 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:24:38 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:24:38 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:24:38 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 12:24:38 PM,System.Runtime,ThreadPool Queue Length,Metric,13
3/16/2026 12:24:38 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17582
3/16/2026 12:24:38 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,335520488
3/16/2026 12:24:38 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 12:24:38 PM,System.Runtime,GC Fragmentation (%),Metric,36.977278725752925
3/16/2026 12:24:38 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 12:24:38 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 12:24:38 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:24:38 PM,System.Runtime,Gen 0 Size (B),Metric,15501216
3/16/2026 12:24:38 PM,System.Runtime,Gen 1 Size (B),Metric,2482240
3/16/2026 12:24:38 PM,System.Runtime,Gen 2 Size (B),Metric,22013568
3/16/2026 12:24:38 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:24:38 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:24:38 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:24:38 PM,System.Runtime,IL Bytes Jitted (B),Metric,1638349
3/16/2026 12:24:38 PM,System.Runtime,Number of Methods Jitted,Metric,21546
3/16/2026 12:24:38 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:24:38 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1082
3/16/2026 12:24:38 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,431307
3/16/2026 12:24:38 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,24
3/16/2026 12:24:38 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:24:39 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:24:39 PM,System.Runtime,Working Set (MB),Metric,333
3/16/2026 12:24:39 PM,System.Runtime,GC Heap Size (MB),Metric,89
3/16/2026 12:24:39 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:24:39 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:24:39 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:24:39 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:24:39 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 12:24:39 PM,System.Runtime,ThreadPool Queue Length,Metric,10
3/16/2026 12:24:39 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17203
3/16/2026 12:24:39 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,326860528
3/16/2026 12:24:39 PM,System.Runtime,Number of Active Timers,Metric,11
3/16/2026 12:24:39 PM,System.Runtime,GC Fragmentation (%),Metric,36.3251698815206
3/16/2026 12:24:39 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 12:24:39 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 12:24:39 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:24:39 PM,System.Runtime,Gen 0 Size (B),Metric,15399032
3/16/2026 12:24:39 PM,System.Runtime,Gen 1 Size (B),Metric,2870832
3/16/2026 12:24:39 PM,System.Runtime,Gen 2 Size (B),Metric,22229976
3/16/2026 12:24:39 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:24:39 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:24:39 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:24:39 PM,System.Runtime,IL Bytes Jitted (B),Metric,1638349
3/16/2026 12:24:39 PM,System.Runtime,Number of Methods Jitted,Metric,21546
3/16/2026 12:24:39 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:24:39 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1100
3/16/2026 12:24:39 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,432407
3/16/2026 12:24:39 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,31
3/16/2026 12:24:39 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:24:40 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 12:24:40 PM,System.Runtime,Working Set (MB),Metric,334
3/16/2026 12:24:40 PM,System.Runtime,GC Heap Size (MB),Metric,142
3/16/2026 12:24:40 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:24:40 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:24:40 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:24:40 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:24:40 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 12:24:40 PM,System.Runtime,ThreadPool Queue Length,Metric,17
3/16/2026 12:24:40 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17438
3/16/2026 12:24:40 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,334571048
3/16/2026 12:24:40 PM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 12:24:40 PM,System.Runtime,GC Fragmentation (%),Metric,34.30704188159944
3/16/2026 12:24:40 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 12:24:40 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 12:24:40 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:24:40 PM,System.Runtime,Gen 0 Size (B),Metric,14951272
3/16/2026 12:24:40 PM,System.Runtime,Gen 1 Size (B),Metric,4310680
3/16/2026 12:24:40 PM,System.Runtime,Gen 2 Size (B),Metric,22501616
3/16/2026 12:24:40 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:24:40 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:24:40 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:24:40 PM,System.Runtime,IL Bytes Jitted (B),Metric,1638903
3/16/2026 12:24:40 PM,System.Runtime,Number of Methods Jitted,Metric,21557
3/16/2026 12:24:40 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.17679999999973
3/16/2026 12:24:40 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1098
3/16/2026 12:24:40 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,433505
3/16/2026 12:24:40 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,29
3/16/2026 12:24:40 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:24:41 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:24:41 PM,System.Runtime,Working Set (MB),Metric,334
3/16/2026 12:24:41 PM,System.Runtime,GC Heap Size (MB),Metric,61
3/16/2026 12:24:41 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 12:24:41 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:24:41 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:24:41 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:24:41 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 12:24:41 PM,System.Runtime,ThreadPool Queue Length,Metric,21
3/16/2026 12:24:41 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16961
3/16/2026 12:24:41 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,322705840
3/16/2026 12:24:41 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 12:24:41 PM,System.Runtime,GC Fragmentation (%),Metric,30.312534300944108
3/16/2026 12:24:41 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/16/2026 12:24:41 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 12:24:41 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:24:41 PM,System.Runtime,Gen 0 Size (B),Metric,14700352
3/16/2026 12:24:41 PM,System.Runtime,Gen 1 Size (B),Metric,9626712
3/16/2026 12:24:41 PM,System.Runtime,Gen 2 Size (B),Metric,22680136
3/16/2026 12:24:41 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:24:41 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:24:41 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:24:41 PM,System.Runtime,IL Bytes Jitted (B),Metric,1638903
3/16/2026 12:24:41 PM,System.Runtime,Number of Methods Jitted,Metric,21557
3/16/2026 12:24:41 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:24:41 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1097
3/16/2026 12:24:41 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,434602
3/16/2026 12:24:41 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,31
3/16/2026 12:24:41 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:24:42 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:24:42 PM,System.Runtime,Working Set (MB),Metric,334
3/16/2026 12:24:42 PM,System.Runtime,GC Heap Size (MB),Metric,110
3/16/2026 12:24:42 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:24:42 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:24:42 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:24:42 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:24:42 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 12:24:42 PM,System.Runtime,ThreadPool Queue Length,Metric,24
3/16/2026 12:24:42 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17334
3/16/2026 12:24:42 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,339014800
3/16/2026 12:24:42 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 12:24:42 PM,System.Runtime,GC Fragmentation (%),Metric,29.67219294777806
3/16/2026 12:24:42 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/16/2026 12:24:42 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/16/2026 12:24:42 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:24:42 PM,System.Runtime,Gen 0 Size (B),Metric,14076536
3/16/2026 12:24:42 PM,System.Runtime,Gen 1 Size (B),Metric,8978024
3/16/2026 12:24:42 PM,System.Runtime,Gen 2 Size (B),Metric,22861432
3/16/2026 12:24:42 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:24:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:24:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:24:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1638903
3/16/2026 12:24:42 PM,System.Runtime,Number of Methods Jitted,Metric,21557
3/16/2026 12:24:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:24:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1108
3/16/2026 12:24:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,435710
3/16/2026 12:24:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,35
3/16/2026 12:24:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:24:43 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 12:24:43 PM,System.Runtime,Working Set (MB),Metric,334
3/16/2026 12:24:43 PM,System.Runtime,GC Heap Size (MB),Metric,163
3/16/2026 12:24:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:24:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:24:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:24:43 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:24:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:24:43 PM,System.Runtime,ThreadPool Queue Length,Metric,27
3/16/2026 12:24:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17304
3/16/2026 12:24:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,329660680
3/16/2026 12:24:43 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:24:43 PM,System.Runtime,GC Fragmentation (%),Metric,39.047592901583855
3/16/2026 12:24:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/16/2026 12:24:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 12:24:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:24:43 PM,System.Runtime,Gen 0 Size (B),Metric,21369016
3/16/2026 12:24:43 PM,System.Runtime,Gen 1 Size (B),Metric,8519360
3/16/2026 12:24:43 PM,System.Runtime,Gen 2 Size (B),Metric,23142968
3/16/2026 12:24:43 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:24:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:24:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:24:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639041
3/16/2026 12:24:43 PM,System.Runtime,Number of Methods Jitted,Metric,21560
3/16/2026 12:24:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.7291000000000167
3/16/2026 12:24:43 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1135
3/16/2026 12:24:43 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,436845
3/16/2026 12:24:43 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,32
3/16/2026 12:24:43 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:24:44 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:24:44 PM,System.Runtime,Working Set (MB),Metric,335
3/16/2026 12:24:44 PM,System.Runtime,GC Heap Size (MB),Metric,61
3/16/2026 12:24:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 12:24:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:24:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:24:44 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:24:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 12:24:44 PM,System.Runtime,ThreadPool Queue Length,Metric,28
3/16/2026 12:24:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17031
3/16/2026 12:24:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,328842928
3/16/2026 12:24:44 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 12:24:44 PM,System.Runtime,GC Fragmentation (%),Metric,34.172977241562876
3/16/2026 12:24:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/16/2026 12:24:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 12:24:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:24:44 PM,System.Runtime,Gen 0 Size (B),Metric,15100424
3/16/2026 12:24:44 PM,System.Runtime,Gen 1 Size (B),Metric,3769232
3/16/2026 12:24:44 PM,System.Runtime,Gen 2 Size (B),Metric,23478568
3/16/2026 12:24:44 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:24:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:24:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:24:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639041
3/16/2026 12:24:44 PM,System.Runtime,Number of Methods Jitted,Metric,21560
3/16/2026 12:24:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:24:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1123
3/16/2026 12:24:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,437968
3/16/2026 12:24:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,39
3/16/2026 12:24:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:24:45 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 12:24:45 PM,System.Runtime,Working Set (MB),Metric,335
3/16/2026 12:24:45 PM,System.Runtime,GC Heap Size (MB),Metric,134
3/16/2026 12:24:45 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:24:45 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:24:45 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:24:45 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:24:45 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:24:45 PM,System.Runtime,ThreadPool Queue Length,Metric,27
3/16/2026 12:24:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16813
3/16/2026 12:24:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,328468376
3/16/2026 12:24:45 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 12:24:45 PM,System.Runtime,GC Fragmentation (%),Metric,39.32496407099978
3/16/2026 12:24:45 PM,System.Runtime,GC Committed Bytes (MB),Metric,218
3/16/2026 12:24:45 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 12:24:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:24:45 PM,System.Runtime,Gen 0 Size (B),Metric,18919392
3/16/2026 12:24:45 PM,System.Runtime,Gen 1 Size (B),Metric,3480368
3/16/2026 12:24:45 PM,System.Runtime,Gen 2 Size (B),Metric,23823728
3/16/2026 12:24:45 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:24:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:24:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:24:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639041
3/16/2026 12:24:45 PM,System.Runtime,Number of Methods Jitted,Metric,21560
3/16/2026 12:24:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:24:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1116
3/16/2026 12:24:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,439084
3/16/2026 12:24:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,39
3/16/2026 12:24:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:24:46 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 12:24:46 PM,System.Runtime,Working Set (MB),Metric,335
3/16/2026 12:24:46 PM,System.Runtime,GC Heap Size (MB),Metric,48
3/16/2026 12:24:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 12:24:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:24:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:24:46 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:24:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:24:46 PM,System.Runtime,ThreadPool Queue Length,Metric,34
3/16/2026 12:24:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17017
3/16/2026 12:24:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,329689424
3/16/2026 12:24:46 PM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 12:24:46 PM,System.Runtime,GC Fragmentation (%),Metric,28.818403579777065
3/16/2026 12:24:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,218
3/16/2026 12:24:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 12:24:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:24:46 PM,System.Runtime,Gen 0 Size (B),Metric,14407384
3/16/2026 12:24:46 PM,System.Runtime,Gen 1 Size (B),Metric,10133368
3/16/2026 12:24:46 PM,System.Runtime,Gen 2 Size (B),Metric,24024952
3/16/2026 12:24:46 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:24:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:24:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:24:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639041
3/16/2026 12:24:46 PM,System.Runtime,Number of Methods Jitted,Metric,21560
3/16/2026 12:24:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:24:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1134
3/16/2026 12:24:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,440218
3/16/2026 12:24:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,39
3/16/2026 12:24:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:24:47 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:24:47 PM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 12:24:47 PM,System.Runtime,GC Heap Size (MB),Metric,88
3/16/2026 12:24:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:24:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:24:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:24:47 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:24:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:24:47 PM,System.Runtime,ThreadPool Queue Length,Metric,33
