Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 8:39:10 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:39:10 PM,System.Runtime,GC Fragmentation (%),Metric,36.1249308476212
3/15/2026 8:39:10 PM,System.Runtime,GC Committed Bytes (MB),Metric,893
3/15/2026 8:39:10 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 8:39:10 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:39:10 PM,System.Runtime,Gen 0 Size (B),Metric,47108568
3/15/2026 8:39:10 PM,System.Runtime,Gen 1 Size (B),Metric,45274688
3/15/2026 8:39:10 PM,System.Runtime,Gen 2 Size (B),Metric,30594840
3/15/2026 8:39:10 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:39:10 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:39:10 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:39:10 PM,System.Runtime,IL Bytes Jitted (B),Metric,1681691
3/15/2026 8:39:10 PM,System.Runtime,Number of Methods Jitted,Metric,22574
3/15/2026 8:39:10 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:39:10 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1069
3/15/2026 8:39:10 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,190359
3/15/2026 8:39:10 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,337
3/15/2026 8:39:10 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:39:11 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 8:39:11 PM,System.Runtime,Working Set (MB),Metric,1024
3/15/2026 8:39:11 PM,System.Runtime,GC Heap Size (MB),Metric,578
3/15/2026 8:39:11 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:11 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:11 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:11 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:39:11 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 8:39:11 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 8:39:11 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26997
3/15/2026 8:39:11 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,433579144
3/15/2026 8:39:11 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 8:39:11 PM,System.Runtime,GC Fragmentation (%),Metric,36.1249308476212
3/15/2026 8:39:11 PM,System.Runtime,GC Committed Bytes (MB),Metric,893
3/15/2026 8:39:11 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 8:39:11 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:39:11 PM,System.Runtime,Gen 0 Size (B),Metric,47108568
3/15/2026 8:39:11 PM,System.Runtime,Gen 1 Size (B),Metric,45274688
3/15/2026 8:39:11 PM,System.Runtime,Gen 2 Size (B),Metric,30594840
3/15/2026 8:39:11 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:39:11 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:39:11 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:39:11 PM,System.Runtime,IL Bytes Jitted (B),Metric,1681691
3/15/2026 8:39:11 PM,System.Runtime,Number of Methods Jitted,Metric,22574
3/15/2026 8:39:11 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:39:11 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1083
3/15/2026 8:39:11 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,191442
3/15/2026 8:39:11 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,354
3/15/2026 8:39:11 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:39:12 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 8:39:12 PM,System.Runtime,Working Set (MB),Metric,1031
3/15/2026 8:39:12 PM,System.Runtime,GC Heap Size (MB),Metric,201
3/15/2026 8:39:12 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:39:12 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:39:12 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:12 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:39:12 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 8:39:12 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/15/2026 8:39:12 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27725
3/15/2026 8:39:12 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,448208000
3/15/2026 8:39:12 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:39:12 PM,System.Runtime,GC Fragmentation (%),Metric,0.46618759295023054
3/15/2026 8:39:12 PM,System.Runtime,GC Committed Bytes (MB),Metric,908
3/15/2026 8:39:12 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 8:39:12 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:39:12 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:39:12 PM,System.Runtime,Gen 1 Size (B),Metric,17019032
3/15/2026 8:39:12 PM,System.Runtime,Gen 2 Size (B),Metric,30890536
3/15/2026 8:39:12 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:39:12 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:39:12 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:39:12 PM,System.Runtime,IL Bytes Jitted (B),Metric,1681691
3/15/2026 8:39:12 PM,System.Runtime,Number of Methods Jitted,Metric,22574
3/15/2026 8:39:12 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:39:12 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1081
3/15/2026 8:39:12 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,192523
3/15/2026 8:39:12 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,371
3/15/2026 8:39:12 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:39:13 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 8:39:13 PM,System.Runtime,Working Set (MB),Metric,1031
3/15/2026 8:39:13 PM,System.Runtime,GC Heap Size (MB),Metric,621
3/15/2026 8:39:13 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:13 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:39:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 8:39:13 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 8:39:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26387
3/15/2026 8:39:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,418593224
3/15/2026 8:39:13 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:39:13 PM,System.Runtime,GC Fragmentation (%),Metric,0.46618759295023054
3/15/2026 8:39:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,908
3/15/2026 8:39:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 8:39:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:39:13 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:39:13 PM,System.Runtime,Gen 1 Size (B),Metric,17019032
3/15/2026 8:39:13 PM,System.Runtime,Gen 2 Size (B),Metric,30890536
3/15/2026 8:39:13 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:39:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:39:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:39:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1681691
3/15/2026 8:39:13 PM,System.Runtime,Number of Methods Jitted,Metric,22574
3/15/2026 8:39:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:39:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1076
3/15/2026 8:39:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,193599
3/15/2026 8:39:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,361
3/15/2026 8:39:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:39:14 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 8:39:14 PM,System.Runtime,Working Set (MB),Metric,1031
3/15/2026 8:39:14 PM,System.Runtime,GC Heap Size (MB),Metric,351
3/15/2026 8:39:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:39:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:14 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:39:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 8:39:14 PM,System.Runtime,ThreadPool Queue Length,Metric,129
3/15/2026 8:39:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25231
3/15/2026 8:39:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,400546264
3/15/2026 8:39:14 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:39:14 PM,System.Runtime,GC Fragmentation (%),Metric,0.8647606027786853
3/15/2026 8:39:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,899
3/15/2026 8:39:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 8:39:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:39:14 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:39:14 PM,System.Runtime,Gen 1 Size (B),Metric,45583984
3/15/2026 8:39:14 PM,System.Runtime,Gen 2 Size (B),Metric,30890536
3/15/2026 8:39:14 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:39:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:39:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:39:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1681691
3/15/2026 8:39:14 PM,System.Runtime,Number of Methods Jitted,Metric,22574
3/15/2026 8:39:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:39:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1034
3/15/2026 8:39:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,194633
3/15/2026 8:39:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,374
3/15/2026 8:39:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:39:15 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 8:39:15 PM,System.Runtime,Working Set (MB),Metric,1031
3/15/2026 8:39:15 PM,System.Runtime,GC Heap Size (MB),Metric,769
3/15/2026 8:39:15 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:15 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:15 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:15 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:39:15 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 8:39:15 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/15/2026 8:39:15 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26185
3/15/2026 8:39:15 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,416644696
3/15/2026 8:39:15 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 8:39:15 PM,System.Runtime,GC Fragmentation (%),Metric,0.8647606027786853
3/15/2026 8:39:15 PM,System.Runtime,GC Committed Bytes (MB),Metric,899
3/15/2026 8:39:15 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/15/2026 8:39:15 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:39:15 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:39:15 PM,System.Runtime,Gen 1 Size (B),Metric,45583984
3/15/2026 8:39:15 PM,System.Runtime,Gen 2 Size (B),Metric,30890536
3/15/2026 8:39:15 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:39:15 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:39:15 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:39:15 PM,System.Runtime,IL Bytes Jitted (B),Metric,1681691
3/15/2026 8:39:15 PM,System.Runtime,Number of Methods Jitted,Metric,22574
3/15/2026 8:39:15 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:39:15 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1072
3/15/2026 8:39:15 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,195706
3/15/2026 8:39:15 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,386
3/15/2026 8:39:15 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:39:16 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 8:39:16 PM,System.Runtime,Working Set (MB),Metric,1043
3/15/2026 8:39:16 PM,System.Runtime,GC Heap Size (MB),Metric,354
3/15/2026 8:39:16 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:39:16 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:39:16 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:16 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:39:16 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 8:39:16 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 8:39:16 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25972
3/15/2026 8:39:16 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,412496264
3/15/2026 8:39:16 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:39:16 PM,System.Runtime,GC Fragmentation (%),Metric,0.46050474438489425
3/15/2026 8:39:16 PM,System.Runtime,GC Committed Bytes (MB),Metric,916
3/15/2026 8:39:16 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 8:39:16 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:39:16 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:39:16 PM,System.Runtime,Gen 1 Size (B),Metric,17242376
3/15/2026 8:39:16 PM,System.Runtime,Gen 2 Size (B),Metric,31177048
3/15/2026 8:39:16 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:39:16 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:39:16 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:39:16 PM,System.Runtime,IL Bytes Jitted (B),Metric,1681691
3/15/2026 8:39:16 PM,System.Runtime,Number of Methods Jitted,Metric,22574
3/15/2026 8:39:16 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:39:16 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1073
3/15/2026 8:39:16 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,196778
3/15/2026 8:39:16 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,390
3/15/2026 8:39:16 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:39:17 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 8:39:17 PM,System.Runtime,Working Set (MB),Metric,1043
3/15/2026 8:39:17 PM,System.Runtime,GC Heap Size (MB),Metric,88
3/15/2026 8:39:17 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:39:17 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:17 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:17 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:39:17 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 8:39:17 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/15/2026 8:39:17 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26805
3/15/2026 8:39:17 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,429468392
3/15/2026 8:39:17 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:39:17 PM,System.Runtime,GC Fragmentation (%),Metric,32.460823404604426
3/15/2026 8:39:17 PM,System.Runtime,GC Committed Bytes (MB),Metric,912
3/15/2026 8:39:17 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 8:39:17 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:39:17 PM,System.Runtime,Gen 0 Size (B),Metric,41676296
3/15/2026 8:39:17 PM,System.Runtime,Gen 1 Size (B),Metric,48506904
3/15/2026 8:39:17 PM,System.Runtime,Gen 2 Size (B),Metric,31177048
3/15/2026 8:39:17 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:39:17 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:39:17 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:39:17 PM,System.Runtime,IL Bytes Jitted (B),Metric,1681691
3/15/2026 8:39:17 PM,System.Runtime,Number of Methods Jitted,Metric,22574
3/15/2026 8:39:17 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:39:17 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1070
3/15/2026 8:39:17 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,197848
3/15/2026 8:39:17 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,404
3/15/2026 8:39:17 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:39:18 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 8:39:18 PM,System.Runtime,Working Set (MB),Metric,1043
3/15/2026 8:39:18 PM,System.Runtime,GC Heap Size (MB),Metric,514
3/15/2026 8:39:18 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:18 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:18 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:18 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:39:18 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 8:39:18 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/15/2026 8:39:18 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26579
3/15/2026 8:39:18 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,424582496
3/15/2026 8:39:18 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 8:39:18 PM,System.Runtime,GC Fragmentation (%),Metric,32.460823404604426
3/15/2026 8:39:18 PM,System.Runtime,GC Committed Bytes (MB),Metric,912
3/15/2026 8:39:18 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 8:39:18 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:39:18 PM,System.Runtime,Gen 0 Size (B),Metric,41676296
3/15/2026 8:39:18 PM,System.Runtime,Gen 1 Size (B),Metric,48506904
3/15/2026 8:39:18 PM,System.Runtime,Gen 2 Size (B),Metric,31177048
3/15/2026 8:39:18 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:39:18 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:39:18 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:39:18 PM,System.Runtime,IL Bytes Jitted (B),Metric,1681691
3/15/2026 8:39:18 PM,System.Runtime,Number of Methods Jitted,Metric,22574
3/15/2026 8:39:18 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:39:18 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1068
3/15/2026 8:39:18 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,198916
3/15/2026 8:39:18 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,401
3/15/2026 8:39:18 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:39:19 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 8:39:19 PM,System.Runtime,Working Set (MB),Metric,1096
3/15/2026 8:39:19 PM,System.Runtime,GC Heap Size (MB),Metric,62
3/15/2026 8:39:19 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:39:19 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:39:19 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:19 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:39:19 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 8:39:19 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/15/2026 8:39:19 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27704
3/15/2026 8:39:19 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,448633512
3/15/2026 8:39:19 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:39:19 PM,System.Runtime,GC Fragmentation (%),Metric,0.47201785533068685
3/15/2026 8:39:19 PM,System.Runtime,GC Committed Bytes (MB),Metric,971
3/15/2026 8:39:19 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 8:39:19 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:39:19 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:39:19 PM,System.Runtime,Gen 1 Size (B),Metric,18129928
3/15/2026 8:39:19 PM,System.Runtime,Gen 2 Size (B),Metric,31460832
3/15/2026 8:39:19 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:39:19 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:39:19 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:39:19 PM,System.Runtime,IL Bytes Jitted (B),Metric,1681691
3/15/2026 8:39:19 PM,System.Runtime,Number of Methods Jitted,Metric,22574
3/15/2026 8:39:19 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:39:19 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1091
3/15/2026 8:39:19 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,200007
3/15/2026 8:39:19 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,408
3/15/2026 8:39:19 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:39:20 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 8:39:20 PM,System.Runtime,Working Set (MB),Metric,1091
3/15/2026 8:39:20 PM,System.Runtime,GC Heap Size (MB),Metric,466
3/15/2026 8:39:20 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:20 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:20 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:39:20 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:39:20 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 8:39:20 PM,System.Runtime,ThreadPool Queue Length,Metric,132
3/15/2026 8:39:20 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25371
3/15/2026 8:39:20 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,402597944
3/15/2026 8:39:20 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 8:39:20 PM,System.Runtime,GC Fragmentation (%),Metric,0.47201785533068685
3/15/2026 8:39:20 PM,System.Runtime,GC Committed Bytes (MB),Metric,971
3/15/2026 8:39:20 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 8:39:20 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:39:20 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:39:20 PM,System.Runtime,Gen 1 Size (B),Metric,18129928
3/15/2026 8:39:20 PM,System.Runtime,Gen 2 Size (B),Metric,31460832
3/15/2026 8:39:20 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:39:20 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9063616
3/15/2026 8:39:20 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:39:20 PM,System.Runtime,IL Bytes Jitted (B),Metric,1681691
3/15/2026 8:39:20 PM,System.Runtime,Number of Methods Jitted,Metric,22574
3/15/2026 8:39:20 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:39:20 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1019
3/15/2026 8:39:20 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,201026
3/15/2026 8:39:20 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,413
3/15/2026 8:39:20 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,1644
3/15/2026 8:39:21 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 8:39:21 PM,System.Runtime,Working Set (MB),Metric,1091
3/15/2026 8:39:21 PM,System.Runtime,GC Heap Size (MB),Metric,159
3/15/2026 8:39:21 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:39:21 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
