Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 1:38:01 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 1:38:01 PM,System.Runtime,GC Fragmentation (%),Metric,81.59120504176991
3/15/2026 1:38:01 PM,System.Runtime,GC Committed Bytes (MB),Metric,2813
3/15/2026 1:38:01 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,68
3/15/2026 1:38:01 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 1:38:01 PM,System.Runtime,Gen 0 Size (B),Metric,808280
3/15/2026 1:38:01 PM,System.Runtime,Gen 1 Size (B),Metric,397400288
3/15/2026 1:38:01 PM,System.Runtime,Gen 2 Size (B),Metric,23997400
3/15/2026 1:38:01 PM,System.Runtime,LOH Size (B),Metric,34713360
3/15/2026 1:38:01 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:38:01 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:38:01 PM,System.Runtime,IL Bytes Jitted (B),Metric,1591367
3/15/2026 1:38:01 PM,System.Runtime,Number of Methods Jitted,Metric,20960
3/15/2026 1:38:01 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:38:01 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,609
3/15/2026 1:38:01 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,276353
3/15/2026 1:38:01 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,313
3/15/2026 1:38:01 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:38:02 PM,System.Runtime,CPU Usage (%),Metric,44
3/15/2026 1:38:02 PM,System.Runtime,Working Set (MB),Metric,3035
3/15/2026 1:38:02 PM,System.Runtime,GC Heap Size (MB),Metric,491
3/15/2026 1:38:02 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:02 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 1:38:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,42
3/15/2026 1:38:02 PM,System.Runtime,ThreadPool Queue Length,Metric,108
3/15/2026 1:38:02 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,51032
3/15/2026 1:38:02 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1356647840
3/15/2026 1:38:02 PM,System.Runtime,Number of Active Timers,Metric,10
3/15/2026 1:38:02 PM,System.Runtime,GC Fragmentation (%),Metric,95.85422152929267
3/15/2026 1:38:02 PM,System.Runtime,GC Committed Bytes (MB),Metric,2811
3/15/2026 1:38:02 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 1:38:02 PM,System.Runtime,% Time in GC since last GC (%),Metric,11
3/15/2026 1:38:02 PM,System.Runtime,Gen 0 Size (B),Metric,1519698784
3/15/2026 1:38:02 PM,System.Runtime,Gen 1 Size (B),Metric,397400288
3/15/2026 1:38:02 PM,System.Runtime,Gen 2 Size (B),Metric,23997400
3/15/2026 1:38:02 PM,System.Runtime,LOH Size (B),Metric,33157648
3/15/2026 1:38:02 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:38:02 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:38:02 PM,System.Runtime,IL Bytes Jitted (B),Metric,1591367
3/15/2026 1:38:02 PM,System.Runtime,Number of Methods Jitted,Metric,20960
3/15/2026 1:38:02 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:38:02 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,726
3/15/2026 1:38:02 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,277079
3/15/2026 1:38:02 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,246
3/15/2026 1:38:02 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:38:03 PM,System.Runtime,CPU Usage (%),Metric,43
3/15/2026 1:38:03 PM,System.Runtime,Working Set (MB),Metric,3031
3/15/2026 1:38:03 PM,System.Runtime,GC Heap Size (MB),Metric,118
3/15/2026 1:38:03 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 1:38:03 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 1:38:03 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:03 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 1:38:03 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,38
3/15/2026 1:38:03 PM,System.Runtime,ThreadPool Queue Length,Metric,111
3/15/2026 1:38:03 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,46129
3/15/2026 1:38:03 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1215890080
3/15/2026 1:38:03 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 1:38:03 PM,System.Runtime,GC Fragmentation (%),Metric,29.790951356758747
3/15/2026 1:38:03 PM,System.Runtime,GC Committed Bytes (MB),Metric,2808
3/15/2026 1:38:03 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,70
3/15/2026 1:38:03 PM,System.Runtime,% Time in GC since last GC (%),Metric,31
3/15/2026 1:38:03 PM,System.Runtime,Gen 0 Size (B),Metric,8405712
3/15/2026 1:38:03 PM,System.Runtime,Gen 1 Size (B),Metric,48159936
3/15/2026 1:38:03 PM,System.Runtime,Gen 2 Size (B),Metric,24067936
3/15/2026 1:38:03 PM,System.Runtime,LOH Size (B),Metric,27032032
3/15/2026 1:38:03 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:38:03 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:38:03 PM,System.Runtime,IL Bytes Jitted (B),Metric,1591367
3/15/2026 1:38:03 PM,System.Runtime,Number of Methods Jitted,Metric,20960
3/15/2026 1:38:03 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:38:03 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,709
3/15/2026 1:38:03 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,277788
3/15/2026 1:38:03 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,200
3/15/2026 1:38:03 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:38:04 PM,System.Runtime,CPU Usage (%),Metric,42
3/15/2026 1:38:04 PM,System.Runtime,Working Set (MB),Metric,3039
3/15/2026 1:38:04 PM,System.Runtime,GC Heap Size (MB),Metric,87
3/15/2026 1:38:04 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:04 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:04 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:04 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 1:38:04 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,65
3/15/2026 1:38:04 PM,System.Runtime,ThreadPool Queue Length,Metric,92
3/15/2026 1:38:04 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,54666
3/15/2026 1:38:04 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1449389736
3/15/2026 1:38:04 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 1:38:04 PM,System.Runtime,GC Fragmentation (%),Metric,95.464472380752
3/15/2026 1:38:04 PM,System.Runtime,GC Committed Bytes (MB),Metric,2802
3/15/2026 1:38:04 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 1:38:04 PM,System.Runtime,% Time in GC since last GC (%),Metric,10
3/15/2026 1:38:04 PM,System.Runtime,Gen 0 Size (B),Metric,1440229800
3/15/2026 1:38:04 PM,System.Runtime,Gen 1 Size (B),Metric,48159936
3/15/2026 1:38:04 PM,System.Runtime,Gen 2 Size (B),Metric,24067936
3/15/2026 1:38:04 PM,System.Runtime,LOH Size (B),Metric,21198112
3/15/2026 1:38:04 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:38:04 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:38:04 PM,System.Runtime,IL Bytes Jitted (B),Metric,1591367
3/15/2026 1:38:04 PM,System.Runtime,Number of Methods Jitted,Metric,20960
3/15/2026 1:38:04 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:38:04 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,804
3/15/2026 1:38:04 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,278592
3/15/2026 1:38:04 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,135
3/15/2026 1:38:04 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:38:05 PM,System.Runtime,CPU Usage (%),Metric,43
3/15/2026 1:38:05 PM,System.Runtime,Working Set (MB),Metric,3035
3/15/2026 1:38:05 PM,System.Runtime,GC Heap Size (MB),Metric,352
3/15/2026 1:38:05 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:05 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:05 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:38:05 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 1:38:05 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,79
3/15/2026 1:38:05 PM,System.Runtime,ThreadPool Queue Length,Metric,66
3/15/2026 1:38:05 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,43588
3/15/2026 1:38:05 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1193629192
3/15/2026 1:38:05 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 1:38:05 PM,System.Runtime,GC Fragmentation (%),Metric,2.5537413950760355
3/15/2026 1:38:05 PM,System.Runtime,GC Committed Bytes (MB),Metric,2814
3/15/2026 1:38:05 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,76
3/15/2026 1:38:05 PM,System.Runtime,% Time in GC since last GC (%),Metric,16
3/15/2026 1:38:05 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 1:38:05 PM,System.Runtime,Gen 1 Size (B),Metric,302104592
3/15/2026 1:38:05 PM,System.Runtime,Gen 2 Size (B),Metric,24181480
3/15/2026 1:38:05 PM,System.Runtime,LOH Size (B),Metric,33935504
3/15/2026 1:38:05 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:38:05 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:38:05 PM,System.Runtime,IL Bytes Jitted (B),Metric,1591367
3/15/2026 1:38:05 PM,System.Runtime,Number of Methods Jitted,Metric,20960
3/15/2026 1:38:05 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:38:05 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,663
3/15/2026 1:38:05 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,279255
3/15/2026 1:38:05 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,65
3/15/2026 1:38:05 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:38:06 PM,System.Runtime,CPU Usage (%),Metric,39
3/15/2026 1:38:06 PM,System.Runtime,Working Set (MB),Metric,3030
3/15/2026 1:38:06 PM,System.Runtime,GC Heap Size (MB),Metric,878
3/15/2026 1:38:06 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:06 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:06 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:38:06 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 1:38:06 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,41
3/15/2026 1:38:06 PM,System.Runtime,ThreadPool Queue Length,Metric,2
3/15/2026 1:38:06 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,41950
3/15/2026 1:38:06 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1158661024
3/15/2026 1:38:06 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:38:06 PM,System.Runtime,GC Fragmentation (%),Metric,92.02092001165214
3/15/2026 1:38:06 PM,System.Runtime,GC Committed Bytes (MB),Metric,2802
3/15/2026 1:38:06 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,84
3/15/2026 1:38:06 PM,System.Runtime,% Time in GC since last GC (%),Metric,18
3/15/2026 1:38:06 PM,System.Runtime,Gen 0 Size (B),Metric,320626832
3/15/2026 1:38:06 PM,System.Runtime,Gen 1 Size (B),Metric,302104592
3/15/2026 1:38:06 PM,System.Runtime,Gen 2 Size (B),Metric,24181480
3/15/2026 1:38:06 PM,System.Runtime,LOH Size (B),Metric,22364896
3/15/2026 1:38:06 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:38:06 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:38:06 PM,System.Runtime,IL Bytes Jitted (B),Metric,1591367
3/15/2026 1:38:06 PM,System.Runtime,Number of Methods Jitted,Metric,20960
3/15/2026 1:38:06 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:38:06 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,647
3/15/2026 1:38:06 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,279902
3/15/2026 1:38:06 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,23
3/15/2026 1:38:06 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:38:07 PM,System.Runtime,CPU Usage (%),Metric,11
3/15/2026 1:38:07 PM,System.Runtime,Working Set (MB),Metric,2969
3/15/2026 1:38:07 PM,System.Runtime,GC Heap Size (MB),Metric,21
3/15/2026 1:38:07 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 1:38:07 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 1:38:07 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/15/2026 1:38:07 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 1:38:07 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,95
3/15/2026 1:38:07 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:38:07 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,11156
3/15/2026 1:38:07 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,236660008
3/15/2026 1:38:07 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:38:07 PM,System.Runtime,GC Fragmentation (%),Metric,40.61304652773631
3/15/2026 1:38:07 PM,System.Runtime,GC Committed Bytes (MB),Metric,2778
3/15/2026 1:38:07 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,1513
3/15/2026 1:38:07 PM,System.Runtime,% Time in GC since last GC (%),Metric,45
3/15/2026 1:38:07 PM,System.Runtime,Gen 0 Size (B),Metric,14895856
3/15/2026 1:38:07 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/15/2026 1:38:07 PM,System.Runtime,Gen 2 Size (B),Metric,19588064
3/15/2026 1:38:07 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 1:38:07 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:38:07 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:38:07 PM,System.Runtime,IL Bytes Jitted (B),Metric,1591387
3/15/2026 1:38:07 PM,System.Runtime,Number of Methods Jitted,Metric,20961
3/15/2026 1:38:07 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.31439999999975043
3/15/2026 1:38:07 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,109
3/15/2026 1:38:07 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,280011
3/15/2026 1:38:07 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/15/2026 1:38:07 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:38:08 PM,System.Runtime,CPU Usage (%),Metric,0
3/15/2026 1:38:08 PM,System.Runtime,Working Set (MB),Metric,2915
3/15/2026 1:38:08 PM,System.Runtime,GC Heap Size (MB),Metric,21
3/15/2026 1:38:08 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:38:08 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:38:08 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:38:08 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 1:38:08 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 1:38:08 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:38:08 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/15/2026 1:38:08 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,16336
3/15/2026 1:38:08 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:38:08 PM,System.Runtime,GC Fragmentation (%),Metric,40.61304652773631
3/15/2026 1:38:08 PM,System.Runtime,GC Committed Bytes (MB),Metric,2778
3/15/2026 1:38:08 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/15/2026 1:38:08 PM,System.Runtime,% Time in GC since last GC (%),Metric,45
3/15/2026 1:38:08 PM,System.Runtime,Gen 0 Size (B),Metric,14895856
3/15/2026 1:38:08 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/15/2026 1:38:08 PM,System.Runtime,Gen 2 Size (B),Metric,19588064
3/15/2026 1:38:08 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 1:38:08 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:38:08 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:38:08 PM,System.Runtime,IL Bytes Jitted (B),Metric,1591387
3/15/2026 1:38:08 PM,System.Runtime,Number of Methods Jitted,Metric,20961
3/15/2026 1:38:08 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:38:08 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/15/2026 1:38:08 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,280011
3/15/2026 1:38:08 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/15/2026 1:38:08 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:38:09 PM,System.Runtime,CPU Usage (%),Metric,0
3/15/2026 1:38:09 PM,System.Runtime,Working Set (MB),Metric,2877
3/15/2026 1:38:09 PM,System.Runtime,GC Heap Size (MB),Metric,21
3/15/2026 1:38:09 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:38:09 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:38:09 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:38:09 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 1:38:09 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 1:38:09 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:38:09 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/15/2026 1:38:09 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
3/15/2026 1:38:09 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:38:09 PM,System.Runtime,GC Fragmentation (%),Metric,40.61304652773631
3/15/2026 1:38:09 PM,System.Runtime,GC Committed Bytes (MB),Metric,2778
3/15/2026 1:38:09 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/15/2026 1:38:09 PM,System.Runtime,% Time in GC since last GC (%),Metric,45
3/15/2026 1:38:09 PM,System.Runtime,Gen 0 Size (B),Metric,14895856
3/15/2026 1:38:09 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/15/2026 1:38:09 PM,System.Runtime,Gen 2 Size (B),Metric,19588064
3/15/2026 1:38:09 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 1:38:09 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:38:09 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:38:09 PM,System.Runtime,IL Bytes Jitted (B),Metric,1591387
3/15/2026 1:38:09 PM,System.Runtime,Number of Methods Jitted,Metric,20961
3/15/2026 1:38:09 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:38:09 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/15/2026 1:38:09 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,280011
3/15/2026 1:38:09 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/15/2026 1:38:09 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:38:10 PM,System.Runtime,CPU Usage (%),Metric,0
3/15/2026 1:38:10 PM,System.Runtime,Working Set (MB),Metric,2840
3/15/2026 1:38:10 PM,System.Runtime,GC Heap Size (MB),Metric,54
3/15/2026 1:38:10 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:38:10 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:38:10 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:38:10 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 1:38:10 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 1:38:10 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:38:10 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1357
3/15/2026 1:38:10 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,32454640
3/15/2026 1:38:10 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 1:38:10 PM,System.Runtime,GC Fragmentation (%),Metric,40.61304652773631
3/15/2026 1:38:10 PM,System.Runtime,GC Committed Bytes (MB),Metric,2778
3/15/2026 1:38:10 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,2
3/15/2026 1:38:10 PM,System.Runtime,% Time in GC since last GC (%),Metric,45
3/15/2026 1:38:10 PM,System.Runtime,Gen 0 Size (B),Metric,14895856
3/15/2026 1:38:10 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/15/2026 1:38:10 PM,System.Runtime,Gen 2 Size (B),Metric,19588064
3/15/2026 1:38:10 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 1:38:10 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:38:10 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:38:10 PM,System.Runtime,IL Bytes Jitted (B),Metric,1591387
3/15/2026 1:38:10 PM,System.Runtime,Number of Methods Jitted,Metric,20961
3/15/2026 1:38:10 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:38:10 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,24
3/15/2026 1:38:10 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,280035
3/15/2026 1:38:10 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
3/15/2026 1:38:10 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:38:11 PM,System.Runtime,CPU Usage (%),Metric,5
3/15/2026 1:38:11 PM,System.Runtime,Working Set (MB),Metric,2824
3/15/2026 1:38:11 PM,System.Runtime,GC Heap Size (MB),Metric,308
3/15/2026 1:38:11 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:38:11 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:38:11 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:38:11 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 1:38:11 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 1:38:11 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:38:11 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9970
3/15/2026 1:38:11 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,253041384
3/15/2026 1:38:11 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:38:11 PM,System.Runtime,GC Fragmentation (%),Metric,40.61304652773631
3/15/2026 1:38:11 PM,System.Runtime,GC Committed Bytes (MB),Metric,2778
3/15/2026 1:38:11 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,18
3/15/2026 1:38:11 PM,System.Runtime,% Time in GC since last GC (%),Metric,45
3/15/2026 1:38:11 PM,System.Runtime,Gen 0 Size (B),Metric,14895856
3/15/2026 1:38:11 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/15/2026 1:38:11 PM,System.Runtime,Gen 2 Size (B),Metric,19588064
3/15/2026 1:38:11 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 1:38:11 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:38:11 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:38:11 PM,System.Runtime,IL Bytes Jitted (B),Metric,1591387
3/15/2026 1:38:11 PM,System.Runtime,Number of Methods Jitted,Metric,20961
3/15/2026 1:38:11 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:38:11 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,167
3/15/2026 1:38:11 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,280202
3/15/2026 1:38:11 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
3/15/2026 1:38:11 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:38:12 PM,System.Runtime,CPU Usage (%),Metric,8
3/15/2026 1:38:12 PM,System.Runtime,Working Set (MB),Metric,2828
3/15/2026 1:38:12 PM,System.Runtime,GC Heap Size (MB),Metric,670
3/15/2026 1:38:12 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:38:12 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
