Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 4:24:57 PM,System.Runtime,GC Committed Bytes (MB),Metric,200
3/15/2026 4:24:57 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 4:24:57 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:24:57 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:24:57 PM,System.Runtime,Gen 1 Size (B),Metric,8368168
3/15/2026 4:24:57 PM,System.Runtime,Gen 2 Size (B),Metric,21199312
3/15/2026 4:24:57 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:24:57 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:24:57 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:24:57 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595078
3/15/2026 4:24:57 PM,System.Runtime,Number of Methods Jitted,Metric,20945
3/15/2026 4:24:57 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:24:57 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1044
3/15/2026 4:24:57 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,257648
3/15/2026 4:24:57 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,28
3/15/2026 4:24:57 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:24:58 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 4:24:58 PM,System.Runtime,Working Set (MB),Metric,315
3/15/2026 4:24:58 PM,System.Runtime,GC Heap Size (MB),Metric,139
3/15/2026 4:24:58 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:24:58 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:24:58 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:24:58 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 4:24:58 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 4:24:58 PM,System.Runtime,ThreadPool Queue Length,Metric,15
3/15/2026 4:24:58 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24977
3/15/2026 4:24:58 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,441712912
3/15/2026 4:24:58 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 4:24:58 PM,System.Runtime,GC Fragmentation (%),Metric,0.31608449010460093
3/15/2026 4:24:58 PM,System.Runtime,GC Committed Bytes (MB),Metric,200
3/15/2026 4:24:58 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 4:24:58 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:24:58 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:24:58 PM,System.Runtime,Gen 1 Size (B),Metric,4084104
3/15/2026 4:24:58 PM,System.Runtime,Gen 2 Size (B),Metric,21580928
3/15/2026 4:24:58 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:24:58 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:24:58 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:24:58 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595078
3/15/2026 4:24:58 PM,System.Runtime,Number of Methods Jitted,Metric,20945
3/15/2026 4:24:58 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:24:58 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1005
3/15/2026 4:24:58 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,258653
3/15/2026 4:24:58 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,29
3/15/2026 4:24:58 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:24:59 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:24:59 PM,System.Runtime,Working Set (MB),Metric,316
3/15/2026 4:24:59 PM,System.Runtime,GC Heap Size (MB),Metric,65
3/15/2026 4:24:59 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:24:59 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:24:59 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:24:59 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 4:24:59 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 4:24:59 PM,System.Runtime,ThreadPool Queue Length,Metric,24
3/15/2026 4:24:59 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25813
3/15/2026 4:24:59 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,451669576
3/15/2026 4:24:59 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:24:59 PM,System.Runtime,GC Fragmentation (%),Metric,0.2934376616599097
3/15/2026 4:24:59 PM,System.Runtime,GC Committed Bytes (MB),Metric,201
3/15/2026 4:24:59 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 4:24:59 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:24:59 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:24:59 PM,System.Runtime,Gen 1 Size (B),Metric,3866576
3/15/2026 4:24:59 PM,System.Runtime,Gen 2 Size (B),Metric,22008544
3/15/2026 4:24:59 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:24:59 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:24:59 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:24:59 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595078
3/15/2026 4:24:59 PM,System.Runtime,Number of Methods Jitted,Metric,20945
3/15/2026 4:24:59 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:24:59 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1054
3/15/2026 4:24:59 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,259707
3/15/2026 4:24:59 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,27
3/15/2026 4:24:59 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:25:00 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 4:25:00 PM,System.Runtime,Working Set (MB),Metric,316
3/15/2026 4:25:00 PM,System.Runtime,GC Heap Size (MB),Metric,121
3/15/2026 4:25:00 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:25:00 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:25:00 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:25:00 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 4:25:00 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 4:25:00 PM,System.Runtime,ThreadPool Queue Length,Metric,18
3/15/2026 4:25:00 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23313
3/15/2026 4:25:00 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,413741192
3/15/2026 4:25:00 PM,System.Runtime,Number of Active Timers,Metric,10
3/15/2026 4:25:00 PM,System.Runtime,GC Fragmentation (%),Metric,0.5130515457916783
3/15/2026 4:25:00 PM,System.Runtime,GC Committed Bytes (MB),Metric,201
3/15/2026 4:25:00 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 4:25:00 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:25:00 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:25:00 PM,System.Runtime,Gen 1 Size (B),Metric,9204760
3/15/2026 4:25:00 PM,System.Runtime,Gen 2 Size (B),Metric,22396960
3/15/2026 4:25:00 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:25:00 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:25:00 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:25:00 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595078
3/15/2026 4:25:00 PM,System.Runtime,Number of Methods Jitted,Metric,20945
3/15/2026 4:25:00 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:25:00 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,983
3/15/2026 4:25:00 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,260690
3/15/2026 4:25:00 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,38
3/15/2026 4:25:00 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:25:01 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:25:01 PM,System.Runtime,Working Set (MB),Metric,317
3/15/2026 4:25:01 PM,System.Runtime,GC Heap Size (MB),Metric,72
3/15/2026 4:25:01 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:25:01 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:25:01 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:25:01 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 4:25:01 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 4:25:01 PM,System.Runtime,ThreadPool Queue Length,Metric,24
3/15/2026 4:25:01 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25953
3/15/2026 4:25:01 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,460488800
3/15/2026 4:25:01 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 4:25:01 PM,System.Runtime,GC Fragmentation (%),Metric,0.5642161640185621
3/15/2026 4:25:01 PM,System.Runtime,GC Committed Bytes (MB),Metric,202
3/15/2026 4:25:01 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 4:25:01 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:25:01 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:25:01 PM,System.Runtime,Gen 1 Size (B),Metric,10886504
3/15/2026 4:25:01 PM,System.Runtime,Gen 2 Size (B),Metric,22694088
3/15/2026 4:25:01 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:25:01 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:25:01 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:25:01 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595078
3/15/2026 4:25:01 PM,System.Runtime,Number of Methods Jitted,Metric,20945
3/15/2026 4:25:01 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:25:01 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1032
3/15/2026 4:25:01 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,261722
3/15/2026 4:25:01 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,32
3/15/2026 4:25:01 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:25:02 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 4:25:02 PM,System.Runtime,Working Set (MB),Metric,319
3/15/2026 4:25:02 PM,System.Runtime,GC Heap Size (MB),Metric,90
3/15/2026 4:25:02 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:25:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:25:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:25:02 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 4:25:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 4:25:02 PM,System.Runtime,ThreadPool Queue Length,Metric,22
3/15/2026 4:25:02 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25224
3/15/2026 4:25:02 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,443724848
3/15/2026 4:25:02 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 4:25:02 PM,System.Runtime,GC Fragmentation (%),Metric,0.3756225248084618
3/15/2026 4:25:02 PM,System.Runtime,GC Committed Bytes (MB),Metric,204
3/15/2026 4:25:02 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 4:25:02 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:25:02 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:25:02 PM,System.Runtime,Gen 1 Size (B),Metric,5920656
3/15/2026 4:25:02 PM,System.Runtime,Gen 2 Size (B),Metric,22995680
3/15/2026 4:25:02 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:25:02 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:25:02 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:25:02 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595078
3/15/2026 4:25:02 PM,System.Runtime,Number of Methods Jitted,Metric,20945
3/15/2026 4:25:02 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:25:02 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1048
3/15/2026 4:25:02 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,262770
3/15/2026 4:25:02 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,40
3/15/2026 4:25:02 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:25:03 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 4:25:03 PM,System.Runtime,Working Set (MB),Metric,320
3/15/2026 4:25:03 PM,System.Runtime,GC Heap Size (MB),Metric,41
3/15/2026 4:25:03 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:25:03 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:25:03 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:25:03 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 4:25:03 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 4:25:03 PM,System.Runtime,ThreadPool Queue Length,Metric,29
3/15/2026 4:25:03 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24282
3/15/2026 4:25:03 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,429544760
3/15/2026 4:25:03 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:25:03 PM,System.Runtime,GC Fragmentation (%),Metric,0.1804498388921282
3/15/2026 4:25:03 PM,System.Runtime,GC Committed Bytes (MB),Metric,205
3/15/2026 4:25:03 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 4:25:03 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:25:03 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:25:03 PM,System.Runtime,Gen 1 Size (B),Metric,2547904
3/15/2026 4:25:03 PM,System.Runtime,Gen 2 Size (B),Metric,23617104
3/15/2026 4:25:03 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:25:03 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:25:03 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:25:03 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595078
3/15/2026 4:25:03 PM,System.Runtime,Number of Methods Jitted,Metric,20945
3/15/2026 4:25:03 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:25:03 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1024
3/15/2026 4:25:03 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,263794
3/15/2026 4:25:03 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,37
3/15/2026 4:25:03 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:25:04 PM,System.Runtime,CPU Usage (%),Metric,13
3/15/2026 4:25:04 PM,System.Runtime,Working Set (MB),Metric,320
3/15/2026 4:25:04 PM,System.Runtime,GC Heap Size (MB),Metric,67
3/15/2026 4:25:04 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:25:04 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:25:04 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:25:04 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 4:25:04 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 4:25:04 PM,System.Runtime,ThreadPool Queue Length,Metric,18
3/15/2026 4:25:04 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24650
3/15/2026 4:25:04 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,437237720
3/15/2026 4:25:04 PM,System.Runtime,Number of Active Timers,Metric,20
3/15/2026 4:25:04 PM,System.Runtime,GC Fragmentation (%),Metric,9.37357867796059
3/15/2026 4:25:04 PM,System.Runtime,GC Committed Bytes (MB),Metric,205
3/15/2026 4:25:04 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 4:25:04 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:25:04 PM,System.Runtime,Gen 0 Size (B),Metric,3503112
3/15/2026 4:25:04 PM,System.Runtime,Gen 1 Size (B),Metric,9813272
3/15/2026 4:25:04 PM,System.Runtime,Gen 2 Size (B),Metric,23681928
3/15/2026 4:25:04 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:25:04 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:25:04 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:25:04 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595078
3/15/2026 4:25:04 PM,System.Runtime,Number of Methods Jitted,Metric,20945
3/15/2026 4:25:04 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:25:04 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1054
3/15/2026 4:25:04 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,264848
3/15/2026 4:25:04 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,46
3/15/2026 4:25:04 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:25:05 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:25:05 PM,System.Runtime,Working Set (MB),Metric,320
3/15/2026 4:25:05 PM,System.Runtime,GC Heap Size (MB),Metric,139
3/15/2026 4:25:05 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:25:05 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:25:05 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:25:05 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 4:25:05 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 4:25:05 PM,System.Runtime,ThreadPool Queue Length,Metric,36
3/15/2026 4:25:05 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25076
3/15/2026 4:25:05 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,444186352
3/15/2026 4:25:05 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 4:25:05 PM,System.Runtime,GC Fragmentation (%),Metric,0.3738573755795353
3/15/2026 4:25:05 PM,System.Runtime,GC Committed Bytes (MB),Metric,205
3/15/2026 4:25:05 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 4:25:05 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:25:05 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:25:05 PM,System.Runtime,Gen 1 Size (B),Metric,6358864
3/15/2026 4:25:05 PM,System.Runtime,Gen 2 Size (B),Metric,24084632
3/15/2026 4:25:05 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:25:05 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:25:05 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:25:05 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595078
3/15/2026 4:25:05 PM,System.Runtime,Number of Methods Jitted,Metric,20945
3/15/2026 4:25:05 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:25:05 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1055
3/15/2026 4:25:05 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,265903
3/15/2026 4:25:05 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,46
3/15/2026 4:25:05 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:25:06 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 4:25:06 PM,System.Runtime,Working Set (MB),Metric,321
3/15/2026 4:25:06 PM,System.Runtime,GC Heap Size (MB),Metric,86
3/15/2026 4:25:06 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:25:06 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:25:06 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:25:06 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 4:25:06 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 4:25:06 PM,System.Runtime,ThreadPool Queue Length,Metric,32
3/15/2026 4:25:06 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24948
3/15/2026 4:25:06 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,442570512
3/15/2026 4:25:06 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 4:25:06 PM,System.Runtime,GC Fragmentation (%),Metric,0.2907797200612051
3/15/2026 4:25:06 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 4:25:06 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 4:25:06 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:25:06 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:25:06 PM,System.Runtime,Gen 1 Size (B),Metric,4971440
3/15/2026 4:25:06 PM,System.Runtime,Gen 2 Size (B),Metric,24566400
3/15/2026 4:25:06 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:25:06 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:25:06 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:25:06 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595078
3/15/2026 4:25:06 PM,System.Runtime,Number of Methods Jitted,Metric,20945
3/15/2026 4:25:06 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:25:06 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1053
3/15/2026 4:25:06 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,266956
3/15/2026 4:25:06 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,45
3/15/2026 4:25:06 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:25:07 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 4:25:07 PM,System.Runtime,Working Set (MB),Metric,321
3/15/2026 4:25:07 PM,System.Runtime,GC Heap Size (MB),Metric,153
3/15/2026 4:25:07 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:25:07 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:25:07 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:25:07 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 4:25:07 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 4:25:07 PM,System.Runtime,ThreadPool Queue Length,Metric,39
3/15/2026 4:25:07 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25507
3/15/2026 4:25:07 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,456581752
3/15/2026 4:25:07 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 4:25:07 PM,System.Runtime,GC Fragmentation (%),Metric,0.5397766532202342
3/15/2026 4:25:07 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 4:25:07 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 4:25:07 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:25:07 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:25:07 PM,System.Runtime,Gen 1 Size (B),Metric,11771432
3/15/2026 4:25:07 PM,System.Runtime,Gen 2 Size (B),Metric,24922056
3/15/2026 4:25:07 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:25:07 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:25:07 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:25:07 PM,System.Runtime,IL Bytes Jitted (B),Metric,1595078
3/15/2026 4:25:07 PM,System.Runtime,Number of Methods Jitted,Metric,20945
3/15/2026 4:25:07 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:25:07 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1066
3/15/2026 4:25:07 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,268022
3/15/2026 4:25:07 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,46
3/15/2026 4:25:07 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:25:08 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:25:08 PM,System.Runtime,Working Set (MB),Metric,321
3/15/2026 4:25:08 PM,System.Runtime,GC Heap Size (MB),Metric,93
3/15/2026 4:25:08 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:25:08 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:25:08 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:25:08 PM,System.Runtime,ThreadPool Thread Count,Metric,25
