Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 10:31:40,System.Runtime,GC Committed Bytes (MB),Metric,1259
03/07/2026 10:31:40,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:31:40,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 10:31:40,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 10:31:40,System.Runtime,Gen 1 Size (B),Metric,127780712
03/07/2026 10:31:40,System.Runtime,Gen 2 Size (B),Metric,71859280
03/07/2026 10:31:40,System.Runtime,LOH Size (B),Metric,19836672
03/07/2026 10:31:40,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:31:40,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:40,System.Runtime,IL Bytes Jitted (B),Metric,1494106
03/07/2026 10:31:40,System.Runtime,Number of Methods Jitted,Metric,20286
03/07/2026 10:31:40,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:31:40,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,154
03/07/2026 10:31:40,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8834
03/07/2026 10:31:40,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
03/07/2026 10:31:40,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:31:41,System.Runtime,CPU Usage (%),Metric,15
03/07/2026 10:31:41,System.Runtime,Working Set (MB),Metric,1403
03/07/2026 10:31:41,System.Runtime,GC Heap Size (MB),Metric,151
03/07/2026 10:31:41,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:31:41,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:31:41,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:31:41,System.Runtime,ThreadPool Thread Count,Metric,27
03/07/2026 10:31:41,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:31:41,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:31:41,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8262
03/07/2026 10:31:41,System.Runtime,Allocation Rate (B / 1 sec),Rate,223753992
03/07/2026 10:31:41,System.Runtime,Number of Active Timers,Metric,6
03/07/2026 10:31:41,System.Runtime,GC Fragmentation (%),Metric,91.4707284136945
03/07/2026 10:31:41,System.Runtime,GC Committed Bytes (MB),Metric,1252
03/07/2026 10:31:41,System.Runtime,Exception Count (Count / 1 sec),Rate,14
03/07/2026 10:31:41,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 10:31:41,System.Runtime,Gen 0 Size (B),Metric,176100272
03/07/2026 10:31:41,System.Runtime,Gen 1 Size (B),Metric,127780712
03/07/2026 10:31:41,System.Runtime,Gen 2 Size (B),Metric,71859280
03/07/2026 10:31:41,System.Runtime,LOH Size (B),Metric,12058112
03/07/2026 10:31:41,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:31:41,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:41,System.Runtime,IL Bytes Jitted (B),Metric,1494106
03/07/2026 10:31:41,System.Runtime,Number of Methods Jitted,Metric,20286
03/07/2026 10:31:41,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:31:41,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,156
03/07/2026 10:31:41,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8990
03/07/2026 10:31:41,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
03/07/2026 10:31:41,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:31:42,System.Runtime,CPU Usage (%),Metric,35
03/07/2026 10:31:42,System.Runtime,Working Set (MB),Metric,1409
03/07/2026 10:31:42,System.Runtime,GC Heap Size (MB),Metric,775
03/07/2026 10:31:42,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:42,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:42,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:42,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:31:42,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 10:31:42,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:31:42,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,21442
03/07/2026 10:31:42,System.Runtime,Allocation Rate (B / 1 sec),Rate,622756528
03/07/2026 10:31:42,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:31:42,System.Runtime,GC Fragmentation (%),Metric,91.4707284136945
03/07/2026 10:31:42,System.Runtime,GC Committed Bytes (MB),Metric,1252
03/07/2026 10:31:42,System.Runtime,Exception Count (Count / 1 sec),Rate,86
03/07/2026 10:31:42,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 10:31:42,System.Runtime,Gen 0 Size (B),Metric,176100272
03/07/2026 10:31:42,System.Runtime,Gen 1 Size (B),Metric,127780712
03/07/2026 10:31:42,System.Runtime,Gen 2 Size (B),Metric,71859280
03/07/2026 10:31:42,System.Runtime,LOH Size (B),Metric,12058112
03/07/2026 10:31:42,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:31:42,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:42,System.Runtime,IL Bytes Jitted (B),Metric,1494106
03/07/2026 10:31:42,System.Runtime,Number of Methods Jitted,Metric,20286
03/07/2026 10:31:42,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:31:42,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,140
03/07/2026 10:31:42,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9130
03/07/2026 10:31:42,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:31:42,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:31:43,System.Runtime,CPU Usage (%),Metric,9
03/07/2026 10:31:43,System.Runtime,Working Set (MB),Metric,1409
03/07/2026 10:31:43,System.Runtime,GC Heap Size (MB),Metric,875
03/07/2026 10:31:43,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:43,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:43,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:43,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:31:43,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
03/07/2026 10:31:43,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:31:43,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5909
03/07/2026 10:31:43,System.Runtime,Allocation Rate (B / 1 sec),Rate,99166088
03/07/2026 10:31:43,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:31:43,System.Runtime,GC Fragmentation (%),Metric,91.4707284136945
03/07/2026 10:31:43,System.Runtime,GC Committed Bytes (MB),Metric,1252
03/07/2026 10:31:43,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:31:43,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 10:31:43,System.Runtime,Gen 0 Size (B),Metric,176100272
03/07/2026 10:31:43,System.Runtime,Gen 1 Size (B),Metric,127780712
03/07/2026 10:31:43,System.Runtime,Gen 2 Size (B),Metric,71859280
03/07/2026 10:31:43,System.Runtime,LOH Size (B),Metric,12058112
03/07/2026 10:31:43,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:31:43,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:43,System.Runtime,IL Bytes Jitted (B),Metric,1494106
03/07/2026 10:31:43,System.Runtime,Number of Methods Jitted,Metric,20286
03/07/2026 10:31:43,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:31:43,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 10:31:43,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9230
03/07/2026 10:31:43,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:31:43,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:31:44,System.Runtime,CPU Usage (%),Metric,15
03/07/2026 10:31:44,System.Runtime,Working Set (MB),Metric,1459
03/07/2026 10:31:44,System.Runtime,GC Heap Size (MB),Metric,1061
03/07/2026 10:31:44,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:44,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:44,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:44,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:31:44,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 10:31:44,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:31:44,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10447
03/07/2026 10:31:44,System.Runtime,Allocation Rate (B / 1 sec),Rate,186105128
03/07/2026 10:31:44,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:31:44,System.Runtime,GC Fragmentation (%),Metric,91.4707284136945
03/07/2026 10:31:44,System.Runtime,GC Committed Bytes (MB),Metric,1252
03/07/2026 10:31:44,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:31:44,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 10:31:44,System.Runtime,Gen 0 Size (B),Metric,176100272
03/07/2026 10:31:44,System.Runtime,Gen 1 Size (B),Metric,127780712
03/07/2026 10:31:44,System.Runtime,Gen 2 Size (B),Metric,71859280
03/07/2026 10:31:44,System.Runtime,LOH Size (B),Metric,12058112
03/07/2026 10:31:44,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:31:44,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:44,System.Runtime,IL Bytes Jitted (B),Metric,1494106
03/07/2026 10:31:44,System.Runtime,Number of Methods Jitted,Metric,20286
03/07/2026 10:31:44,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:31:44,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 10:31:44,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9330
03/07/2026 10:31:44,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:31:44,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:31:45,System.Runtime,CPU Usage (%),Metric,20
03/07/2026 10:31:45,System.Runtime,Working Set (MB),Metric,1469
03/07/2026 10:31:45,System.Runtime,GC Heap Size (MB),Metric,335
03/07/2026 10:31:45,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:31:45,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:31:45,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:45,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:31:45,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 10:31:45,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:31:45,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8791
03/07/2026 10:31:45,System.Runtime,Allocation Rate (B / 1 sec),Rate,141796352
03/07/2026 10:31:45,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:31:45,System.Runtime,GC Fragmentation (%),Metric,60.379849596792376
03/07/2026 10:31:45,System.Runtime,GC Committed Bytes (MB),Metric,1318
03/07/2026 10:31:45,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:31:45,System.Runtime,% Time in GC since last GC (%),Metric,3
03/07/2026 10:31:45,System.Runtime,Gen 0 Size (B),Metric,251922016
03/07/2026 10:31:45,System.Runtime,Gen 1 Size (B),Metric,176030256
03/07/2026 10:31:45,System.Runtime,Gen 2 Size (B),Metric,71859280
03/07/2026 10:31:45,System.Runtime,LOH Size (B),Metric,20225600
03/07/2026 10:31:45,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:31:45,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:45,System.Runtime,IL Bytes Jitted (B),Metric,1494106
03/07/2026 10:31:45,System.Runtime,Number of Methods Jitted,Metric,20286
03/07/2026 10:31:45,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:31:45,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,151
03/07/2026 10:31:45,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9481
03/07/2026 10:31:45,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:31:45,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:31:46,System.Runtime,CPU Usage (%),Metric,14
03/07/2026 10:31:46,System.Runtime,Working Set (MB),Metric,1471
03/07/2026 10:31:46,System.Runtime,GC Heap Size (MB),Metric,245
03/07/2026 10:31:46,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:31:46,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:31:46,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:31:46,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:31:46,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:31:46,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:31:46,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,7499
03/07/2026 10:31:46,System.Runtime,Allocation Rate (B / 1 sec),Rate,201225624
03/07/2026 10:31:46,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:31:46,System.Runtime,GC Fragmentation (%),Metric,91.39247673919812
03/07/2026 10:31:46,System.Runtime,GC Committed Bytes (MB),Metric,1321
03/07/2026 10:31:46,System.Runtime,Exception Count (Count / 1 sec),Rate,2
03/07/2026 10:31:46,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 10:31:46,System.Runtime,Gen 0 Size (B),Metric,292117664
03/07/2026 10:31:46,System.Runtime,Gen 1 Size (B),Metric,176030256
03/07/2026 10:31:46,System.Runtime,Gen 2 Size (B),Metric,71859280
03/07/2026 10:31:46,System.Runtime,LOH Size (B),Metric,21878544
03/07/2026 10:31:46,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:31:46,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:46,System.Runtime,IL Bytes Jitted (B),Metric,1494106
03/07/2026 10:31:46,System.Runtime,Number of Methods Jitted,Metric,20286
03/07/2026 10:31:46,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:31:46,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,150
03/07/2026 10:31:46,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9631
03/07/2026 10:31:46,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:31:46,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:31:47,System.Runtime,CPU Usage (%),Metric,36
03/07/2026 10:31:47,System.Runtime,Working Set (MB),Metric,1572
03/07/2026 10:31:47,System.Runtime,GC Heap Size (MB),Metric,878
03/07/2026 10:31:47,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:47,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:47,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:47,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:31:47,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 10:31:47,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:31:47,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,21486
03/07/2026 10:31:47,System.Runtime,Allocation Rate (B / 1 sec),Rate,632054432
03/07/2026 10:31:47,System.Runtime,Number of Active Timers,Metric,12
03/07/2026 10:31:47,System.Runtime,GC Fragmentation (%),Metric,91.39247673919812
03/07/2026 10:31:47,System.Runtime,GC Committed Bytes (MB),Metric,1321
03/07/2026 10:31:47,System.Runtime,Exception Count (Count / 1 sec),Rate,96
03/07/2026 10:31:47,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 10:31:47,System.Runtime,Gen 0 Size (B),Metric,292117664
03/07/2026 10:31:47,System.Runtime,Gen 1 Size (B),Metric,176030256
03/07/2026 10:31:47,System.Runtime,Gen 2 Size (B),Metric,71859280
03/07/2026 10:31:47,System.Runtime,LOH Size (B),Metric,21878544
03/07/2026 10:31:47,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:31:47,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:47,System.Runtime,IL Bytes Jitted (B),Metric,1494170
03/07/2026 10:31:47,System.Runtime,Number of Methods Jitted,Metric,20287
03/07/2026 10:31:47,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.3657999999995809
03/07/2026 10:31:47,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,149
03/07/2026 10:31:47,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9780
03/07/2026 10:31:47,Microsoft.AspNetCore.Hosting,Current Requests,Metric,13
03/07/2026 10:31:47,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:31:48,System.Runtime,CPU Usage (%),Metric,8
03/07/2026 10:31:48,System.Runtime,Working Set (MB),Metric,1597
03/07/2026 10:31:48,System.Runtime,GC Heap Size (MB),Metric,973
03/07/2026 10:31:48,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:48,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:48,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:48,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:31:48,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
03/07/2026 10:31:48,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:31:48,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5556
03/07/2026 10:31:48,System.Runtime,Allocation Rate (B / 1 sec),Rate,94398704
03/07/2026 10:31:48,System.Runtime,Number of Active Timers,Metric,4
03/07/2026 10:31:48,System.Runtime,GC Fragmentation (%),Metric,91.39247673919812
03/07/2026 10:31:48,System.Runtime,GC Committed Bytes (MB),Metric,1321
03/07/2026 10:31:48,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:31:48,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 10:31:48,System.Runtime,Gen 0 Size (B),Metric,292117664
03/07/2026 10:31:48,System.Runtime,Gen 1 Size (B),Metric,176030256
03/07/2026 10:31:48,System.Runtime,Gen 2 Size (B),Metric,71859280
03/07/2026 10:31:48,System.Runtime,LOH Size (B),Metric,21878544
03/07/2026 10:31:48,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:31:48,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:48,System.Runtime,IL Bytes Jitted (B),Metric,1494170
03/07/2026 10:31:48,System.Runtime,Number of Methods Jitted,Metric,20287
03/07/2026 10:31:48,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:31:48,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,91
03/07/2026 10:31:48,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9871
03/07/2026 10:31:48,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/07/2026 10:31:48,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:31:49,System.Runtime,CPU Usage (%),Metric,13
03/07/2026 10:31:49,System.Runtime,Working Set (MB),Metric,1636
03/07/2026 10:31:49,System.Runtime,GC Heap Size (MB),Metric,1153
03/07/2026 10:31:49,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:49,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:49,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:49,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:31:49,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 10:31:49,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:31:49,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9955
03/07/2026 10:31:49,System.Runtime,Allocation Rate (B / 1 sec),Rate,179429736
03/07/2026 10:31:49,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:31:49,System.Runtime,GC Fragmentation (%),Metric,91.39247673919812
03/07/2026 10:31:49,System.Runtime,GC Committed Bytes (MB),Metric,1321
03/07/2026 10:31:49,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:31:49,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 10:31:49,System.Runtime,Gen 0 Size (B),Metric,292117664
03/07/2026 10:31:49,System.Runtime,Gen 1 Size (B),Metric,176030256
03/07/2026 10:31:49,System.Runtime,Gen 2 Size (B),Metric,71859280
03/07/2026 10:31:49,System.Runtime,LOH Size (B),Metric,21878544
03/07/2026 10:31:49,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:31:49,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:49,System.Runtime,IL Bytes Jitted (B),Metric,1494170
03/07/2026 10:31:49,System.Runtime,Number of Methods Jitted,Metric,20287
03/07/2026 10:31:49,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:31:49,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,95
03/07/2026 10:31:49,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9966
03/07/2026 10:31:49,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:31:49,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:31:50,System.Runtime,CPU Usage (%),Metric,18
03/07/2026 10:31:50,System.Runtime,Working Set (MB),Metric,1656
03/07/2026 10:31:50,System.Runtime,GC Heap Size (MB),Metric,319
03/07/2026 10:31:50,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:31:50,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:31:50,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:50,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:31:50,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:31:50,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:31:50,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9815
03/07/2026 10:31:50,System.Runtime,Allocation Rate (B / 1 sec),Rate,158642912
03/07/2026 10:31:50,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:31:50,System.Runtime,GC Fragmentation (%),Metric,49.17998512758033
03/07/2026 10:31:50,System.Runtime,GC Committed Bytes (MB),Metric,1504
03/07/2026 10:31:50,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:31:50,System.Runtime,% Time in GC since last GC (%),Metric,3
03/07/2026 10:31:50,System.Runtime,Gen 0 Size (B),Metric,125324400
03/07/2026 10:31:50,System.Runtime,Gen 1 Size (B),Metric,168122512
03/07/2026 10:31:50,System.Runtime,Gen 2 Size (B),Metric,71859280
03/07/2026 10:31:50,System.Runtime,LOH Size (B),Metric,22948096
03/07/2026 10:31:50,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:31:50,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:50,System.Runtime,IL Bytes Jitted (B),Metric,1494170
03/07/2026 10:31:50,System.Runtime,Number of Methods Jitted,Metric,20287
03/07/2026 10:31:50,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:31:50,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,119
03/07/2026 10:31:50,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10085
03/07/2026 10:31:50,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:31:50,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:31:51,System.Runtime,CPU Usage (%),Metric,9
03/07/2026 10:31:51,System.Runtime,Working Set (MB),Metric,1656
03/07/2026 10:31:51,System.Runtime,GC Heap Size (MB),Metric,446
03/07/2026 10:31:51,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:51,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:51,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:31:51,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:31:51,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:31:51,System.Runtime,ThreadPool Queue Length,Metric,22
03/07/2026 10:31:51,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5324
03/07/2026 10:31:51,System.Runtime,Allocation Rate (B / 1 sec),Rate,127057592
03/07/2026 10:31:51,System.Runtime,Number of Active Timers,Metric,12
03/07/2026 10:31:51,System.Runtime,GC Fragmentation (%),Metric,49.17998512758033
03/07/2026 10:31:51,System.Runtime,GC Committed Bytes (MB),Metric,1504
03/07/2026 10:31:51,System.Runtime,Exception Count (Count / 1 sec),Rate,2
03/07/2026 10:31:51,System.Runtime,% Time in GC since last GC (%),Metric,3
03/07/2026 10:31:51,System.Runtime,Gen 0 Size (B),Metric,125324400
03/07/2026 10:31:51,System.Runtime,Gen 1 Size (B),Metric,168122512
03/07/2026 10:31:51,System.Runtime,Gen 2 Size (B),Metric,71859280
03/07/2026 10:31:51,System.Runtime,LOH Size (B),Metric,22948096
03/07/2026 10:31:51,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:31:51,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:31:51,System.Runtime,IL Bytes Jitted (B),Metric,1494170
03/07/2026 10:31:51,System.Runtime,Number of Methods Jitted,Metric,20287
03/07/2026 10:31:51,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:31:51,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,197
03/07/2026 10:31:51,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10282
03/07/2026 10:31:51,Microsoft.AspNetCore.Hosting,Current Requests,Metric,38
03/07/2026 10:31:51,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
