Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 8:49:11 PM,System.Runtime,IL Bytes Jitted (B),Metric,1624609
3/16/2026 8:49:11 PM,System.Runtime,Number of Methods Jitted,Metric,21334
3/16/2026 8:49:11 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:49:11 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,980
3/16/2026 8:49:11 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,571318
3/16/2026 8:49:11 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 8:49:11 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:49:12 PM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 8:49:12 PM,System.Runtime,Working Set (MB),Metric,330
3/16/2026 8:49:12 PM,System.Runtime,GC Heap Size (MB),Metric,117
3/16/2026 8:49:12 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 8:49:12 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:49:12 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:49:12 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:49:12 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 8:49:12 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:49:12 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19113
3/16/2026 8:49:12 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,397244896
3/16/2026 8:49:12 PM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 8:49:12 PM,System.Runtime,GC Fragmentation (%),Metric,44.41502442893389
3/16/2026 8:49:12 PM,System.Runtime,GC Committed Bytes (MB),Metric,213
3/16/2026 8:49:12 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 8:49:12 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:49:12 PM,System.Runtime,Gen 0 Size (B),Metric,19280224
3/16/2026 8:49:12 PM,System.Runtime,Gen 1 Size (B),Metric,1187960
3/16/2026 8:49:12 PM,System.Runtime,Gen 2 Size (B),Metric,21022200
3/16/2026 8:49:12 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:49:12 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1611840
3/16/2026 8:49:12 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:49:12 PM,System.Runtime,IL Bytes Jitted (B),Metric,1624609
3/16/2026 8:49:12 PM,System.Runtime,Number of Methods Jitted,Metric,21334
3/16/2026 8:49:12 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:49:12 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1105
3/16/2026 8:49:12 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,572423
3/16/2026 8:49:12 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 8:49:12 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:49:13 PM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 8:49:13 PM,System.Runtime,Working Set (MB),Metric,330
3/16/2026 8:49:13 PM,System.Runtime,GC Heap Size (MB),Metric,149
3/16/2026 8:49:13 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 8:49:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:49:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:49:13 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:49:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/16/2026 8:49:13 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:49:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20445
3/16/2026 8:49:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,431211808
3/16/2026 8:49:13 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:49:13 PM,System.Runtime,GC Fragmentation (%),Metric,33.405283870477874
3/16/2026 8:49:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,213
3/16/2026 8:49:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 8:49:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:49:13 PM,System.Runtime,Gen 0 Size (B),Metric,13330600
3/16/2026 8:49:13 PM,System.Runtime,Gen 1 Size (B),Metric,3674792
3/16/2026 8:49:13 PM,System.Runtime,Gen 2 Size (B),Metric,21134696
3/16/2026 8:49:13 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:49:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1611840
3/16/2026 8:49:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:49:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1624609
3/16/2026 8:49:13 PM,System.Runtime,Number of Methods Jitted,Metric,21334
3/16/2026 8:49:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:49:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1175
3/16/2026 8:49:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,573598
3/16/2026 8:49:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/16/2026 8:49:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:49:14 PM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 8:49:14 PM,System.Runtime,Working Set (MB),Metric,330
3/16/2026 8:49:14 PM,System.Runtime,GC Heap Size (MB),Metric,72
3/16/2026 8:49:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/16/2026 8:49:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:49:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:49:14 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:49:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 8:49:14 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:49:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20585
3/16/2026 8:49:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,439421864
3/16/2026 8:49:14 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 8:49:14 PM,System.Runtime,GC Fragmentation (%),Metric,31.89421498389302
3/16/2026 8:49:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,213
3/16/2026 8:49:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 8:49:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:49:14 PM,System.Runtime,Gen 0 Size (B),Metric,13043488
3/16/2026 8:49:14 PM,System.Runtime,Gen 1 Size (B),Metric,4604664
3/16/2026 8:49:14 PM,System.Runtime,Gen 2 Size (B),Metric,21541616
3/16/2026 8:49:14 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:49:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1611840
3/16/2026 8:49:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:49:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1624609
3/16/2026 8:49:14 PM,System.Runtime,Number of Methods Jitted,Metric,21334
3/16/2026 8:49:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:49:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1226
3/16/2026 8:49:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,574824
3/16/2026 8:49:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/16/2026 8:49:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:49:15 PM,System.Runtime,CPU Usage (%),Metric,22
3/16/2026 8:49:15 PM,System.Runtime,Working Set (MB),Metric,330
3/16/2026 8:49:15 PM,System.Runtime,GC Heap Size (MB),Metric,122
3/16/2026 8:49:15 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 8:49:15 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:49:15 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:49:15 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:49:15 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/16/2026 8:49:15 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:49:15 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20900
3/16/2026 8:49:15 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,447860752
3/16/2026 8:49:15 PM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 8:49:15 PM,System.Runtime,GC Fragmentation (%),Metric,34.00525373723605
3/16/2026 8:49:15 PM,System.Runtime,GC Committed Bytes (MB),Metric,213
3/16/2026 8:49:15 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 8:49:15 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:49:15 PM,System.Runtime,Gen 0 Size (B),Metric,13292416
3/16/2026 8:49:15 PM,System.Runtime,Gen 1 Size (B),Metric,2138536
3/16/2026 8:49:15 PM,System.Runtime,Gen 2 Size (B),Metric,21795200
3/16/2026 8:49:15 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:49:15 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1611840
3/16/2026 8:49:15 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:49:15 PM,System.Runtime,IL Bytes Jitted (B),Metric,1624609
3/16/2026 8:49:15 PM,System.Runtime,Number of Methods Jitted,Metric,21334
3/16/2026 8:49:15 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:49:15 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1171
3/16/2026 8:49:15 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,575995
3/16/2026 8:49:15 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/16/2026 8:49:15 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:49:16 PM,System.Runtime,CPU Usage (%),Metric,19
3/16/2026 8:49:16 PM,System.Runtime,Working Set (MB),Metric,330
3/16/2026 8:49:16 PM,System.Runtime,GC Heap Size (MB),Metric,114
3/16/2026 8:49:16 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 8:49:16 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:49:16 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:49:16 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 8:49:16 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 8:49:16 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:49:16 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18638
3/16/2026 8:49:16 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,397991200
3/16/2026 8:49:16 PM,System.Runtime,Number of Active Timers,Metric,8
3/16/2026 8:49:16 PM,System.Runtime,GC Fragmentation (%),Metric,32.21016520964208
3/16/2026 8:49:16 PM,System.Runtime,GC Committed Bytes (MB),Metric,214
3/16/2026 8:49:16 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 8:49:16 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:49:16 PM,System.Runtime,Gen 0 Size (B),Metric,13548504
3/16/2026 8:49:16 PM,System.Runtime,Gen 1 Size (B),Metric,4846600
3/16/2026 8:49:16 PM,System.Runtime,Gen 2 Size (B),Metric,21947336
3/16/2026 8:49:16 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:49:16 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1611840
3/16/2026 8:49:16 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:49:16 PM,System.Runtime,IL Bytes Jitted (B),Metric,1624609
3/16/2026 8:49:16 PM,System.Runtime,Number of Methods Jitted,Metric,21334
3/16/2026 8:49:16 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:49:16 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1071
3/16/2026 8:49:16 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,577066
3/16/2026 8:49:16 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/16/2026 8:49:16 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:49:17 PM,System.Runtime,CPU Usage (%),Metric,18
3/16/2026 8:49:17 PM,System.Runtime,Working Set (MB),Metric,330
3/16/2026 8:49:17 PM,System.Runtime,GC Heap Size (MB),Metric,121
3/16/2026 8:49:17 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 8:49:17 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:49:17 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:49:17 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/16/2026 8:49:17 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 8:49:17 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:49:17 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18033
3/16/2026 8:49:17 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,388061936
3/16/2026 8:49:17 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 8:49:17 PM,System.Runtime,GC Fragmentation (%),Metric,33.66794728120879
3/16/2026 8:49:17 PM,System.Runtime,GC Committed Bytes (MB),Metric,213
3/16/2026 8:49:17 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/16/2026 8:49:17 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:49:17 PM,System.Runtime,Gen 0 Size (B),Metric,13119040
3/16/2026 8:49:17 PM,System.Runtime,Gen 1 Size (B),Metric,1730752
3/16/2026 8:49:17 PM,System.Runtime,Gen 2 Size (B),Metric,22224976
3/16/2026 8:49:17 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:49:17 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1611840
3/16/2026 8:49:17 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:49:17 PM,System.Runtime,IL Bytes Jitted (B),Metric,1624609
3/16/2026 8:49:17 PM,System.Runtime,Number of Methods Jitted,Metric,21334
3/16/2026 8:49:17 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:49:17 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1034
3/16/2026 8:49:17 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,578100
3/16/2026 8:49:17 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/16/2026 8:49:17 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:49:18 PM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 8:49:18 PM,System.Runtime,Working Set (MB),Metric,330
3/16/2026 8:49:18 PM,System.Runtime,GC Heap Size (MB),Metric,88
3/16/2026 8:49:18 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 8:49:18 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:49:18 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:49:18 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/16/2026 8:49:18 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 8:49:18 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:49:18 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17697
3/16/2026 8:49:18 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,377550416
3/16/2026 8:49:18 PM,System.Runtime,Number of Active Timers,Metric,10
3/16/2026 8:49:18 PM,System.Runtime,GC Fragmentation (%),Metric,31.239394814773846
3/16/2026 8:49:18 PM,System.Runtime,GC Committed Bytes (MB),Metric,213
3/16/2026 8:49:18 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/16/2026 8:49:18 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:49:18 PM,System.Runtime,Gen 0 Size (B),Metric,12893704
3/16/2026 8:49:18 PM,System.Runtime,Gen 1 Size (B),Metric,4195816
3/16/2026 8:49:18 PM,System.Runtime,Gen 2 Size (B),Metric,22420888
3/16/2026 8:49:18 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:49:18 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1611840
3/16/2026 8:49:18 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:49:18 PM,System.Runtime,IL Bytes Jitted (B),Metric,1624609
3/16/2026 8:49:18 PM,System.Runtime,Number of Methods Jitted,Metric,21334
3/16/2026 8:49:18 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:49:18 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1030
3/16/2026 8:49:18 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,579130
3/16/2026 8:49:18 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,12
3/16/2026 8:49:18 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:49:19 PM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 8:49:19 PM,System.Runtime,Working Set (MB),Metric,331
3/16/2026 8:49:19 PM,System.Runtime,GC Heap Size (MB),Metric,122
3/16/2026 8:49:19 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 8:49:19 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:49:19 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:49:19 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/16/2026 8:49:19 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 8:49:19 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:49:19 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18798
3/16/2026 8:49:19 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,397080560
3/16/2026 8:49:19 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:49:19 PM,System.Runtime,GC Fragmentation (%),Metric,32.229132473599286
3/16/2026 8:49:19 PM,System.Runtime,GC Committed Bytes (MB),Metric,214
3/16/2026 8:49:19 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/16/2026 8:49:19 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:49:19 PM,System.Runtime,Gen 0 Size (B),Metric,12963656
3/16/2026 8:49:19 PM,System.Runtime,Gen 1 Size (B),Metric,2624744
3/16/2026 8:49:19 PM,System.Runtime,Gen 2 Size (B),Metric,22797600
3/16/2026 8:49:19 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:49:19 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1611840
3/16/2026 8:49:19 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:49:19 PM,System.Runtime,IL Bytes Jitted (B),Metric,1624609
3/16/2026 8:49:19 PM,System.Runtime,Number of Methods Jitted,Metric,21334
3/16/2026 8:49:19 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:49:19 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1089
3/16/2026 8:49:19 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,580219
3/16/2026 8:49:19 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,15
3/16/2026 8:49:19 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:49:20 PM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 8:49:20 PM,System.Runtime,Working Set (MB),Metric,331
3/16/2026 8:49:20 PM,System.Runtime,GC Heap Size (MB),Metric,106
3/16/2026 8:49:20 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 8:49:20 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:49:20 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:49:20 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/16/2026 8:49:20 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 8:49:20 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:49:20 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18334
3/16/2026 8:49:20 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,382067992
3/16/2026 8:49:20 PM,System.Runtime,Number of Active Timers,Metric,8
3/16/2026 8:49:20 PM,System.Runtime,GC Fragmentation (%),Metric,33.31825818195077
3/16/2026 8:49:20 PM,System.Runtime,GC Committed Bytes (MB),Metric,214
3/16/2026 8:49:20 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/16/2026 8:49:20 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:49:20 PM,System.Runtime,Gen 0 Size (B),Metric,15114088
3/16/2026 8:49:20 PM,System.Runtime,Gen 1 Size (B),Metric,5578720
3/16/2026 8:49:20 PM,System.Runtime,Gen 2 Size (B),Metric,22942904
3/16/2026 8:49:20 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:49:20 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1611840
3/16/2026 8:49:20 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:49:20 PM,System.Runtime,IL Bytes Jitted (B),Metric,1624609
3/16/2026 8:49:20 PM,System.Runtime,Number of Methods Jitted,Metric,21334
3/16/2026 8:49:20 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:49:20 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1085
3/16/2026 8:49:20 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,581304
3/16/2026 8:49:20 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,17
3/16/2026 8:49:20 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:49:21 PM,System.Runtime,CPU Usage (%),Metric,20
3/16/2026 8:49:21 PM,System.Runtime,Working Set (MB),Metric,331
3/16/2026 8:49:21 PM,System.Runtime,GC Heap Size (MB),Metric,90
3/16/2026 8:49:21 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 8:49:21 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:49:21 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:49:21 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/16/2026 8:49:21 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 8:49:21 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:49:21 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19198
3/16/2026 8:49:21 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,392391296
3/16/2026 8:49:21 PM,System.Runtime,Number of Active Timers,Metric,8
3/16/2026 8:49:21 PM,System.Runtime,GC Fragmentation (%),Metric,32.07474676844449
3/16/2026 8:49:21 PM,System.Runtime,GC Committed Bytes (MB),Metric,214
3/16/2026 8:49:21 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 8:49:21 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:49:21 PM,System.Runtime,Gen 0 Size (B),Metric,13148960
3/16/2026 8:49:21 PM,System.Runtime,Gen 1 Size (B),Metric,2801152
3/16/2026 8:49:21 PM,System.Runtime,Gen 2 Size (B),Metric,23212280
3/16/2026 8:49:21 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:49:21 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1611840
3/16/2026 8:49:21 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:49:21 PM,System.Runtime,IL Bytes Jitted (B),Metric,1624609
3/16/2026 8:49:21 PM,System.Runtime,Number of Methods Jitted,Metric,21334
3/16/2026 8:49:21 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:49:21 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1115
3/16/2026 8:49:21 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,582419
3/16/2026 8:49:21 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,20
3/16/2026 8:49:21 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:49:22 PM,System.Runtime,CPU Usage (%),Metric,18
3/16/2026 8:49:22 PM,System.Runtime,Working Set (MB),Metric,332
3/16/2026 8:49:22 PM,System.Runtime,GC Heap Size (MB),Metric,162
3/16/2026 8:49:22 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:49:22 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:49:22 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:49:22 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/16/2026 8:49:22 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 8:49:22 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/16/2026 8:49:22 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17906
3/16/2026 8:49:22 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,356788072
3/16/2026 8:49:22 PM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 8:49:22 PM,System.Runtime,GC Fragmentation (%),Metric,31.877641153352272
3/16/2026 8:49:22 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 8:49:22 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/16/2026 8:49:22 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
