Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 12:48:29 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,299577776
3/16/2026 12:48:29 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:48:29 PM,System.Runtime,GC Fragmentation (%),Metric,18.768304945833
3/16/2026 12:48:29 PM,System.Runtime,GC Committed Bytes (MB),Metric,762
3/16/2026 12:48:29 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 12:48:29 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:48:29 PM,System.Runtime,Gen 0 Size (B),Metric,6210272
3/16/2026 12:48:29 PM,System.Runtime,Gen 1 Size (B),Metric,42967528
3/16/2026 12:48:29 PM,System.Runtime,Gen 2 Size (B),Metric,33457400
3/16/2026 12:48:29 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:48:29 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:48:29 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:48:29 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629293
3/16/2026 12:48:29 PM,System.Runtime,Number of Methods Jitted,Metric,21372
3/16/2026 12:48:29 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:48:29 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1212
3/16/2026 12:48:29 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,384377
3/16/2026 12:48:29 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,414
3/16/2026 12:48:29 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:48:30 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 12:48:30 PM,System.Runtime,Working Set (MB),Metric,946
3/16/2026 12:48:30 PM,System.Runtime,GC Heap Size (MB),Metric,83
3/16/2026 12:48:30 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:48:30 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:48:30 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:30 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:48:30 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 12:48:30 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/16/2026 12:48:30 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18445
3/16/2026 12:48:30 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,292413504
3/16/2026 12:48:30 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 12:48:30 PM,System.Runtime,GC Fragmentation (%),Metric,59.29165909265571
3/16/2026 12:48:30 PM,System.Runtime,GC Committed Bytes (MB),Metric,836
3/16/2026 12:48:30 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 12:48:30 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:48:30 PM,System.Runtime,Gen 0 Size (B),Metric,55597104
3/16/2026 12:48:30 PM,System.Runtime,Gen 1 Size (B),Metric,17496280
3/16/2026 12:48:30 PM,System.Runtime,Gen 2 Size (B),Metric,33457400
3/16/2026 12:48:30 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:48:30 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:48:30 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:48:30 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629293
3/16/2026 12:48:30 PM,System.Runtime,Number of Methods Jitted,Metric,21372
3/16/2026 12:48:30 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:48:30 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1183
3/16/2026 12:48:30 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,385560
3/16/2026 12:48:30 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,427
3/16/2026 12:48:30 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:48:31 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 12:48:31 PM,System.Runtime,Working Set (MB),Metric,946
3/16/2026 12:48:31 PM,System.Runtime,GC Heap Size (MB),Metric,391
3/16/2026 12:48:31 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:31 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:31 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:31 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:48:31 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 12:48:31 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/16/2026 12:48:31 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18929
3/16/2026 12:48:31 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,306848712
3/16/2026 12:48:31 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 12:48:31 PM,System.Runtime,GC Fragmentation (%),Metric,59.29165909265571
3/16/2026 12:48:31 PM,System.Runtime,GC Committed Bytes (MB),Metric,836
3/16/2026 12:48:31 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 12:48:31 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:48:31 PM,System.Runtime,Gen 0 Size (B),Metric,55597104
3/16/2026 12:48:31 PM,System.Runtime,Gen 1 Size (B),Metric,17496280
3/16/2026 12:48:31 PM,System.Runtime,Gen 2 Size (B),Metric,33457400
3/16/2026 12:48:31 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:48:31 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:48:31 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:48:31 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629293
3/16/2026 12:48:31 PM,System.Runtime,Number of Methods Jitted,Metric,21372
3/16/2026 12:48:31 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:48:31 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1209
3/16/2026 12:48:31 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,386769
3/16/2026 12:48:31 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,436
3/16/2026 12:48:31 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:48:32 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:48:32 PM,System.Runtime,Working Set (MB),Metric,946
3/16/2026 12:48:32 PM,System.Runtime,GC Heap Size (MB),Metric,683
3/16/2026 12:48:32 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:32 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:32 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:32 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:48:32 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 12:48:32 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/16/2026 12:48:32 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18567
3/16/2026 12:48:32 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,290954816
3/16/2026 12:48:32 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:48:32 PM,System.Runtime,GC Fragmentation (%),Metric,59.29165909265571
3/16/2026 12:48:32 PM,System.Runtime,GC Committed Bytes (MB),Metric,836
3/16/2026 12:48:32 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/16/2026 12:48:32 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:48:32 PM,System.Runtime,Gen 0 Size (B),Metric,55597104
3/16/2026 12:48:32 PM,System.Runtime,Gen 1 Size (B),Metric,17496280
3/16/2026 12:48:32 PM,System.Runtime,Gen 2 Size (B),Metric,33457400
3/16/2026 12:48:32 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:48:32 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:48:32 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:48:32 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629293
3/16/2026 12:48:32 PM,System.Runtime,Number of Methods Jitted,Metric,21372
3/16/2026 12:48:32 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:48:32 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1211
3/16/2026 12:48:32 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,387980
3/16/2026 12:48:32 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,443
3/16/2026 12:48:32 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:48:33 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:48:33 PM,System.Runtime,Working Set (MB),Metric,946
3/16/2026 12:48:33 PM,System.Runtime,GC Heap Size (MB),Metric,313
3/16/2026 12:48:33 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:48:33 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:33 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:33 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:48:33 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 12:48:33 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/16/2026 12:48:33 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17227
3/16/2026 12:48:33 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,275281328
3/16/2026 12:48:33 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:48:33 PM,System.Runtime,GC Fragmentation (%),Metric,16.970495560770367
3/16/2026 12:48:33 PM,System.Runtime,GC Committed Bytes (MB),Metric,829
3/16/2026 12:48:33 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/16/2026 12:48:33 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:48:33 PM,System.Runtime,Gen 0 Size (B),Metric,5143952
3/16/2026 12:48:33 PM,System.Runtime,Gen 1 Size (B),Metric,43925304
3/16/2026 12:48:33 PM,System.Runtime,Gen 2 Size (B),Metric,33457400
3/16/2026 12:48:33 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:48:33 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:48:33 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:48:33 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629293
3/16/2026 12:48:33 PM,System.Runtime,Number of Methods Jitted,Metric,21372
3/16/2026 12:48:33 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:48:33 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1100
3/16/2026 12:48:33 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,389080
3/16/2026 12:48:33 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,449
3/16/2026 12:48:33 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:48:34 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:48:34 PM,System.Runtime,Working Set (MB),Metric,946
3/16/2026 12:48:34 PM,System.Runtime,GC Heap Size (MB),Metric,602
3/16/2026 12:48:34 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:34 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:34 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:34 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:48:34 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:48:34 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/16/2026 12:48:34 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17976
3/16/2026 12:48:34 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,288415416
3/16/2026 12:48:34 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:48:34 PM,System.Runtime,GC Fragmentation (%),Metric,16.970495560770367
3/16/2026 12:48:34 PM,System.Runtime,GC Committed Bytes (MB),Metric,829
3/16/2026 12:48:34 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/16/2026 12:48:34 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:48:34 PM,System.Runtime,Gen 0 Size (B),Metric,5143952
3/16/2026 12:48:34 PM,System.Runtime,Gen 1 Size (B),Metric,43925304
3/16/2026 12:48:34 PM,System.Runtime,Gen 2 Size (B),Metric,33457400
3/16/2026 12:48:34 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:48:34 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:48:34 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:48:34 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629293
3/16/2026 12:48:34 PM,System.Runtime,Number of Methods Jitted,Metric,21372
3/16/2026 12:48:34 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:48:34 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1163
3/16/2026 12:48:34 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,390243
3/16/2026 12:48:34 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,439
3/16/2026 12:48:34 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:48:35 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:48:35 PM,System.Runtime,Working Set (MB),Metric,992
3/16/2026 12:48:35 PM,System.Runtime,GC Heap Size (MB),Metric,70
3/16/2026 12:48:35 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:48:35 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:48:35 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:35 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:48:35 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 12:48:35 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 12:48:35 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17907
3/16/2026 12:48:35 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,287788720
3/16/2026 12:48:35 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 12:48:35 PM,System.Runtime,GC Fragmentation (%),Metric,60.67731382959457
3/16/2026 12:48:35 PM,System.Runtime,GC Committed Bytes (MB),Metric,880
3/16/2026 12:48:35 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/16/2026 12:48:35 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:48:35 PM,System.Runtime,Gen 0 Size (B),Metric,61961784
3/16/2026 12:48:35 PM,System.Runtime,Gen 1 Size (B),Metric,18513088
3/16/2026 12:48:35 PM,System.Runtime,Gen 2 Size (B),Metric,33457400
3/16/2026 12:48:35 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:48:35 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:48:35 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:48:35 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629293
3/16/2026 12:48:35 PM,System.Runtime,Number of Methods Jitted,Metric,21372
3/16/2026 12:48:35 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:48:35 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1157
3/16/2026 12:48:35 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,391400
3/16/2026 12:48:35 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,459
3/16/2026 12:48:35 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:48:36 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:48:36 PM,System.Runtime,Working Set (MB),Metric,991
3/16/2026 12:48:36 PM,System.Runtime,GC Heap Size (MB),Metric,364
3/16/2026 12:48:36 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:36 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:36 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:36 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:48:36 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 12:48:36 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/16/2026 12:48:36 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18565
3/16/2026 12:48:36 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,293945728
3/16/2026 12:48:36 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:48:36 PM,System.Runtime,GC Fragmentation (%),Metric,60.67731382959457
3/16/2026 12:48:36 PM,System.Runtime,GC Committed Bytes (MB),Metric,880
3/16/2026 12:48:36 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 12:48:36 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:48:36 PM,System.Runtime,Gen 0 Size (B),Metric,61961784
3/16/2026 12:48:36 PM,System.Runtime,Gen 1 Size (B),Metric,18513088
3/16/2026 12:48:36 PM,System.Runtime,Gen 2 Size (B),Metric,33457400
3/16/2026 12:48:36 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:48:36 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:48:36 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:48:36 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629293
3/16/2026 12:48:36 PM,System.Runtime,Number of Methods Jitted,Metric,21372
3/16/2026 12:48:36 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:48:36 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1171
3/16/2026 12:48:36 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,392571
3/16/2026 12:48:36 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,448
3/16/2026 12:48:36 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:48:37 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:48:37 PM,System.Runtime,Working Set (MB),Metric,991
3/16/2026 12:48:37 PM,System.Runtime,GC Heap Size (MB),Metric,646
3/16/2026 12:48:37 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:37 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:37 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:37 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:48:37 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 12:48:37 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 12:48:37 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17931
3/16/2026 12:48:37 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,280459424
3/16/2026 12:48:37 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:48:37 PM,System.Runtime,GC Fragmentation (%),Metric,60.67731382959457
3/16/2026 12:48:37 PM,System.Runtime,GC Committed Bytes (MB),Metric,880
3/16/2026 12:48:37 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/16/2026 12:48:37 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:48:37 PM,System.Runtime,Gen 0 Size (B),Metric,61961784
3/16/2026 12:48:37 PM,System.Runtime,Gen 1 Size (B),Metric,18513088
3/16/2026 12:48:37 PM,System.Runtime,Gen 2 Size (B),Metric,33457400
3/16/2026 12:48:37 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:48:37 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:48:37 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:48:37 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629293
3/16/2026 12:48:37 PM,System.Runtime,Number of Methods Jitted,Metric,21372
3/16/2026 12:48:37 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:48:37 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1171
3/16/2026 12:48:37 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,393742
3/16/2026 12:48:37 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,446
3/16/2026 12:48:37 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:48:38 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:48:38 PM,System.Runtime,Working Set (MB),Metric,991
3/16/2026 12:48:38 PM,System.Runtime,GC Heap Size (MB),Metric,225
3/16/2026 12:48:38 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:48:38 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:38 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:38 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:48:38 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 12:48:38 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/16/2026 12:48:38 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17994
3/16/2026 12:48:38 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,282686848
3/16/2026 12:48:38 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:48:38 PM,System.Runtime,GC Fragmentation (%),Metric,42.04960435171671
3/16/2026 12:48:38 PM,System.Runtime,GC Committed Bytes (MB),Metric,875
3/16/2026 12:48:38 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/16/2026 12:48:38 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:48:38 PM,System.Runtime,Gen 0 Size (B),Metric,41545088
3/16/2026 12:48:38 PM,System.Runtime,Gen 1 Size (B),Metric,42665408
3/16/2026 12:48:38 PM,System.Runtime,Gen 2 Size (B),Metric,33457400
3/16/2026 12:48:38 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:48:38 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:48:38 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:48:38 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629293
3/16/2026 12:48:38 PM,System.Runtime,Number of Methods Jitted,Metric,21372
3/16/2026 12:48:38 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:48:38 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1113
3/16/2026 12:48:38 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,394855
3/16/2026 12:48:38 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,421
3/16/2026 12:48:38 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:48:39 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:48:39 PM,System.Runtime,Working Set (MB),Metric,991
3/16/2026 12:48:39 PM,System.Runtime,GC Heap Size (MB),Metric,506
3/16/2026 12:48:39 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:39 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:39 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:48:39 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:48:39 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:48:39 PM,System.Runtime,ThreadPool Queue Length,Metric,129
3/16/2026 12:48:39 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18160
3/16/2026 12:48:39 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,280961312
3/16/2026 12:48:39 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:48:39 PM,System.Runtime,GC Fragmentation (%),Metric,42.04960435171671
3/16/2026 12:48:39 PM,System.Runtime,GC Committed Bytes (MB),Metric,875
3/16/2026 12:48:39 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,152
3/16/2026 12:48:39 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:48:39 PM,System.Runtime,Gen 0 Size (B),Metric,41545088
3/16/2026 12:48:39 PM,System.Runtime,Gen 1 Size (B),Metric,42665408
3/16/2026 12:48:39 PM,System.Runtime,Gen 2 Size (B),Metric,33457400
3/16/2026 12:48:39 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:48:39 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:48:39 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:48:39 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629373
3/16/2026 12:48:39 PM,System.Runtime,Number of Methods Jitted,Metric,21373
3/16/2026 12:48:39 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.43719999999984793
3/16/2026 12:48:39 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1142
3/16/2026 12:48:39 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,395997
3/16/2026 12:48:39 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,387
3/16/2026 12:48:39 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:48:40 PM,System.Runtime,CPU Usage (%),Metric,11
3/16/2026 12:48:40 PM,System.Runtime,Working Set (MB),Metric,991
3/16/2026 12:48:40 PM,System.Runtime,GC Heap Size (MB),Metric,764
3/16/2026 12:48:40 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
