Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 8:22:08 PM,System.Runtime,IL Bytes Jitted (B),Metric,1630571
3/16/2026 8:22:08 PM,System.Runtime,Number of Methods Jitted,Metric,21423
3/16/2026 8:22:08 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:22:08 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1177
3/16/2026 8:22:08 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,415470
3/16/2026 8:22:08 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,426
3/16/2026 8:22:08 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:22:09 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:22:09 PM,System.Runtime,Working Set (MB),Metric,979
3/16/2026 8:22:09 PM,System.Runtime,GC Heap Size (MB),Metric,304
3/16/2026 8:22:09 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:22:09 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:09 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:09 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:22:09 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 8:22:09 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/16/2026 8:22:09 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19178
3/16/2026 8:22:09 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,303020016
3/16/2026 8:22:09 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:22:09 PM,System.Runtime,GC Fragmentation (%),Metric,34.05918634531034
3/16/2026 8:22:09 PM,System.Runtime,GC Committed Bytes (MB),Metric,864
3/16/2026 8:22:09 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,152
3/16/2026 8:22:09 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:22:09 PM,System.Runtime,Gen 0 Size (B),Metric,35611408
3/16/2026 8:22:09 PM,System.Runtime,Gen 1 Size (B),Metric,44185384
3/16/2026 8:22:09 PM,System.Runtime,Gen 2 Size (B),Metric,31346328
3/16/2026 8:22:09 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:22:09 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:22:09 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:22:09 PM,System.Runtime,IL Bytes Jitted (B),Metric,1630571
3/16/2026 8:22:09 PM,System.Runtime,Number of Methods Jitted,Metric,21423
3/16/2026 8:22:09 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:22:09 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1205
3/16/2026 8:22:09 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,416675
3/16/2026 8:22:09 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,423
3/16/2026 8:22:09 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:22:10 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:22:10 PM,System.Runtime,Working Set (MB),Metric,979
3/16/2026 8:22:10 PM,System.Runtime,GC Heap Size (MB),Metric,603
3/16/2026 8:22:10 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:10 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:10 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:10 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:22:10 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 8:22:10 PM,System.Runtime,ThreadPool Queue Length,Metric,129
3/16/2026 8:22:10 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19139
3/16/2026 8:22:10 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,297824864
3/16/2026 8:22:10 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:22:10 PM,System.Runtime,GC Fragmentation (%),Metric,34.05918634531034
3/16/2026 8:22:10 PM,System.Runtime,GC Committed Bytes (MB),Metric,864
3/16/2026 8:22:10 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 8:22:10 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:22:10 PM,System.Runtime,Gen 0 Size (B),Metric,35611408
3/16/2026 8:22:10 PM,System.Runtime,Gen 1 Size (B),Metric,44185384
3/16/2026 8:22:10 PM,System.Runtime,Gen 2 Size (B),Metric,31346328
3/16/2026 8:22:10 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:22:10 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:22:10 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:22:10 PM,System.Runtime,IL Bytes Jitted (B),Metric,1630571
3/16/2026 8:22:10 PM,System.Runtime,Number of Methods Jitted,Metric,21423
3/16/2026 8:22:10 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:22:10 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1208
3/16/2026 8:22:10 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,417883
3/16/2026 8:22:10 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,392
3/16/2026 8:22:10 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:22:11 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 8:22:11 PM,System.Runtime,Working Set (MB),Metric,1006
3/16/2026 8:22:11 PM,System.Runtime,GC Heap Size (MB),Metric,47
3/16/2026 8:22:11 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:22:11 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:22:11 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:11 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:22:11 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 8:22:11 PM,System.Runtime,ThreadPool Queue Length,Metric,128
3/16/2026 8:22:11 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18342
3/16/2026 8:22:11 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,283602824
3/16/2026 8:22:11 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:22:11 PM,System.Runtime,GC Fragmentation (%),Metric,54.68533008436582
3/16/2026 8:22:11 PM,System.Runtime,GC Committed Bytes (MB),Metric,901
3/16/2026 8:22:11 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 8:22:11 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:22:11 PM,System.Runtime,Gen 0 Size (B),Metric,54604928
3/16/2026 8:22:11 PM,System.Runtime,Gen 1 Size (B),Metric,16040360
3/16/2026 8:22:11 PM,System.Runtime,Gen 2 Size (B),Metric,31444704
3/16/2026 8:22:11 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:22:11 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:22:11 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:22:11 PM,System.Runtime,IL Bytes Jitted (B),Metric,1630571
3/16/2026 8:22:11 PM,System.Runtime,Number of Methods Jitted,Metric,21423
3/16/2026 8:22:11 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:22:11 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1160
3/16/2026 8:22:11 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,419043
3/16/2026 8:22:11 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,365
3/16/2026 8:22:11 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:22:12 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 8:22:12 PM,System.Runtime,Working Set (MB),Metric,1001
3/16/2026 8:22:12 PM,System.Runtime,GC Heap Size (MB),Metric,327
3/16/2026 8:22:12 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:12 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:12 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:12 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:22:12 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 8:22:12 PM,System.Runtime,ThreadPool Queue Length,Metric,130
3/16/2026 8:22:12 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17800
3/16/2026 8:22:12 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,278588168
3/16/2026 8:22:12 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:22:12 PM,System.Runtime,GC Fragmentation (%),Metric,54.68533008436582
3/16/2026 8:22:12 PM,System.Runtime,GC Committed Bytes (MB),Metric,901
3/16/2026 8:22:12 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 8:22:12 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:22:12 PM,System.Runtime,Gen 0 Size (B),Metric,54604928
3/16/2026 8:22:12 PM,System.Runtime,Gen 1 Size (B),Metric,16040360
3/16/2026 8:22:12 PM,System.Runtime,Gen 2 Size (B),Metric,31444704
3/16/2026 8:22:12 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:22:12 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:22:12 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:22:12 PM,System.Runtime,IL Bytes Jitted (B),Metric,1630571
3/16/2026 8:22:12 PM,System.Runtime,Number of Methods Jitted,Metric,21423
3/16/2026 8:22:12 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:22:12 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1076
3/16/2026 8:22:12 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,420119
3/16/2026 8:22:12 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,310
3/16/2026 8:22:12 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:22:13 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:22:13 PM,System.Runtime,Working Set (MB),Metric,1001
3/16/2026 8:22:13 PM,System.Runtime,GC Heap Size (MB),Metric,618
3/16/2026 8:22:13 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:13 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:22:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 8:22:13 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/16/2026 8:22:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18806
3/16/2026 8:22:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,289952832
3/16/2026 8:22:13 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 8:22:13 PM,System.Runtime,GC Fragmentation (%),Metric,54.68533008436582
3/16/2026 8:22:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,901
3/16/2026 8:22:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/16/2026 8:22:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:22:13 PM,System.Runtime,Gen 0 Size (B),Metric,54604928
3/16/2026 8:22:13 PM,System.Runtime,Gen 1 Size (B),Metric,16040360
3/16/2026 8:22:13 PM,System.Runtime,Gen 2 Size (B),Metric,31444704
3/16/2026 8:22:13 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:22:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:22:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:22:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1630571
3/16/2026 8:22:13 PM,System.Runtime,Number of Methods Jitted,Metric,21423
3/16/2026 8:22:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:22:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1201
3/16/2026 8:22:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,421320
3/16/2026 8:22:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,290
3/16/2026 8:22:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:22:14 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:22:14 PM,System.Runtime,Working Set (MB),Metric,986
3/16/2026 8:22:14 PM,System.Runtime,GC Heap Size (MB),Metric,234
3/16/2026 8:22:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:22:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:14 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:22:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 8:22:14 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 8:22:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18491
3/16/2026 8:22:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,287268696
3/16/2026 8:22:14 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:22:14 PM,System.Runtime,GC Fragmentation (%),Metric,34.754832214167315
3/16/2026 8:22:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,886
3/16/2026 8:22:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/16/2026 8:22:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:22:14 PM,System.Runtime,Gen 0 Size (B),Metric,32657632
3/16/2026 8:22:14 PM,System.Runtime,Gen 1 Size (B),Metric,35433264
3/16/2026 8:22:14 PM,System.Runtime,Gen 2 Size (B),Metric,31444704
3/16/2026 8:22:14 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:22:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:22:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:22:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1630571
3/16/2026 8:22:14 PM,System.Runtime,Number of Methods Jitted,Metric,21423
3/16/2026 8:22:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:22:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1110
3/16/2026 8:22:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,422430
3/16/2026 8:22:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,234
3/16/2026 8:22:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:22:15 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 8:22:15 PM,System.Runtime,Working Set (MB),Metric,986
3/16/2026 8:22:15 PM,System.Runtime,GC Heap Size (MB),Metric,540
3/16/2026 8:22:15 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:15 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:15 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:15 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:22:15 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 8:22:15 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 8:22:15 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19214
3/16/2026 8:22:15 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,305396704
3/16/2026 8:22:15 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:22:15 PM,System.Runtime,GC Fragmentation (%),Metric,34.754832214167315
3/16/2026 8:22:15 PM,System.Runtime,GC Committed Bytes (MB),Metric,886
3/16/2026 8:22:15 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 8:22:15 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:22:15 PM,System.Runtime,Gen 0 Size (B),Metric,32657632
3/16/2026 8:22:15 PM,System.Runtime,Gen 1 Size (B),Metric,35433264
3/16/2026 8:22:15 PM,System.Runtime,Gen 2 Size (B),Metric,31444704
3/16/2026 8:22:15 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:22:15 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:22:15 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:22:15 PM,System.Runtime,IL Bytes Jitted (B),Metric,1630571
3/16/2026 8:22:15 PM,System.Runtime,Number of Methods Jitted,Metric,21423
3/16/2026 8:22:15 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:22:15 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1177
3/16/2026 8:22:15 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,423607
3/16/2026 8:22:15 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,185
3/16/2026 8:22:15 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:22:16 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:22:16 PM,System.Runtime,Working Set (MB),Metric,954
3/16/2026 8:22:16 PM,System.Runtime,GC Heap Size (MB),Metric,144
3/16/2026 8:22:16 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:22:16 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:22:16 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:16 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:22:16 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 8:22:16 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 8:22:16 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18923
3/16/2026 8:22:16 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,305869096
3/16/2026 8:22:16 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:22:16 PM,System.Runtime,GC Fragmentation (%),Metric,51.009379212979304
3/16/2026 8:22:16 PM,System.Runtime,GC Committed Bytes (MB),Metric,871
3/16/2026 8:22:16 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/16/2026 8:22:16 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:22:16 PM,System.Runtime,Gen 0 Size (B),Metric,42369648
3/16/2026 8:22:16 PM,System.Runtime,Gen 1 Size (B),Metric,11241648
3/16/2026 8:22:16 PM,System.Runtime,Gen 2 Size (B),Metric,31536688
3/16/2026 8:22:16 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:22:16 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:22:16 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:22:16 PM,System.Runtime,IL Bytes Jitted (B),Metric,1630571
3/16/2026 8:22:16 PM,System.Runtime,Number of Methods Jitted,Metric,21423
3/16/2026 8:22:16 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:22:16 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1146
3/16/2026 8:22:16 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,424753
3/16/2026 8:22:16 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,134
3/16/2026 8:22:16 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:22:17 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 8:22:17 PM,System.Runtime,Working Set (MB),Metric,947
3/16/2026 8:22:17 PM,System.Runtime,GC Heap Size (MB),Metric,438
3/16/2026 8:22:17 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:17 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:17 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:17 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:22:17 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 8:22:17 PM,System.Runtime,ThreadPool Queue Length,Metric,83
3/16/2026 8:22:17 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17216
3/16/2026 8:22:17 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,293340816
3/16/2026 8:22:17 PM,System.Runtime,Number of Active Timers,Metric,13
3/16/2026 8:22:17 PM,System.Runtime,GC Fragmentation (%),Metric,51.009379212979304
3/16/2026 8:22:17 PM,System.Runtime,GC Committed Bytes (MB),Metric,871
3/16/2026 8:22:17 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/16/2026 8:22:17 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:22:17 PM,System.Runtime,Gen 0 Size (B),Metric,42369648
3/16/2026 8:22:17 PM,System.Runtime,Gen 1 Size (B),Metric,11241648
3/16/2026 8:22:17 PM,System.Runtime,Gen 2 Size (B),Metric,31536688
3/16/2026 8:22:17 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:22:17 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:22:17 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:22:17 PM,System.Runtime,IL Bytes Jitted (B),Metric,1630571
3/16/2026 8:22:17 PM,System.Runtime,Number of Methods Jitted,Metric,21423
3/16/2026 8:22:17 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:22:17 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1125
3/16/2026 8:22:17 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,425878
3/16/2026 8:22:17 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,79
3/16/2026 8:22:17 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:22:18 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:22:18 PM,System.Runtime,Working Set (MB),Metric,886
3/16/2026 8:22:18 PM,System.Runtime,GC Heap Size (MB),Metric,210
3/16/2026 8:22:18 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:22:18 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:18 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:18 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 8:22:18 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/16/2026 8:22:18 PM,System.Runtime,ThreadPool Queue Length,Metric,57
3/16/2026 8:22:18 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16121
3/16/2026 8:22:18 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,318720632
3/16/2026 8:22:18 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:22:18 PM,System.Runtime,GC Fragmentation (%),Metric,4.0954928845892775
3/16/2026 8:22:18 PM,System.Runtime,GC Committed Bytes (MB),Metric,832
3/16/2026 8:22:18 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 8:22:18 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:22:18 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:22:18 PM,System.Runtime,Gen 1 Size (B),Metric,20719816
3/16/2026 8:22:18 PM,System.Runtime,Gen 2 Size (B),Metric,31536688
3/16/2026 8:22:18 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:22:18 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:22:18 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:22:18 PM,System.Runtime,IL Bytes Jitted (B),Metric,1630571
3/16/2026 8:22:18 PM,System.Runtime,Number of Methods Jitted,Metric,21423
3/16/2026 8:22:18 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:22:18 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1159
3/16/2026 8:22:18 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,427037
3/16/2026 8:22:18 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,54
3/16/2026 8:22:18 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:22:19 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 8:22:19 PM,System.Runtime,Working Set (MB),Metric,883
3/16/2026 8:22:19 PM,System.Runtime,GC Heap Size (MB),Metric,531
3/16/2026 8:22:19 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:19 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:19 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:22:19 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 8:22:19 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 8:22:19 PM,System.Runtime,ThreadPool Queue Length,Metric,18
3/16/2026 8:22:19 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16796
3/16/2026 8:22:19 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,319750200
3/16/2026 8:22:19 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 8:22:19 PM,System.Runtime,GC Fragmentation (%),Metric,4.0954928845892775
3/16/2026 8:22:19 PM,System.Runtime,GC Committed Bytes (MB),Metric,832
3/16/2026 8:22:19 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 8:22:19 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
