Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 6:16:32 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,422504408
3/15/2026 6:16:32 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 6:16:32 PM,System.Runtime,GC Fragmentation (%),Metric,50.10634641617996
3/15/2026 6:16:32 PM,System.Runtime,GC Committed Bytes (MB),Metric,619
3/15/2026 6:16:32 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 6:16:32 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:16:32 PM,System.Runtime,Gen 0 Size (B),Metric,24601184
3/15/2026 6:16:32 PM,System.Runtime,Gen 1 Size (B),Metric,12802624
3/15/2026 6:16:32 PM,System.Runtime,Gen 2 Size (B),Metric,32875680
3/15/2026 6:16:32 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:16:32 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1674752
3/15/2026 6:16:32 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:16:32 PM,System.Runtime,IL Bytes Jitted (B),Metric,1597539
3/15/2026 6:16:32 PM,System.Runtime,Number of Methods Jitted,Metric,21001
3/15/2026 6:16:32 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:16:32 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1092
3/15/2026 6:16:32 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,317367
3/15/2026 6:16:32 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,200
3/15/2026 6:16:32 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:16:33 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 6:16:33 PM,System.Runtime,Working Set (MB),Metric,734
3/15/2026 6:16:33 PM,System.Runtime,GC Heap Size (MB),Metric,64
3/15/2026 6:16:33 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:16:33 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:33 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:33 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 6:16:33 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:16:33 PM,System.Runtime,ThreadPool Queue Length,Metric,115
3/15/2026 6:16:33 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27579
3/15/2026 6:16:33 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,450113936
3/15/2026 6:16:33 PM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 6:16:33 PM,System.Runtime,GC Fragmentation (%),Metric,24.601947673888198
3/15/2026 6:16:33 PM,System.Runtime,GC Committed Bytes (MB),Metric,618
3/15/2026 6:16:33 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/15/2026 6:16:33 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 6:16:33 PM,System.Runtime,Gen 0 Size (B),Metric,6949576
3/15/2026 6:16:33 PM,System.Runtime,Gen 1 Size (B),Metric,35277272
3/15/2026 6:16:33 PM,System.Runtime,Gen 2 Size (B),Metric,32875680
3/15/2026 6:16:33 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:16:33 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1674752
3/15/2026 6:16:33 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:16:33 PM,System.Runtime,IL Bytes Jitted (B),Metric,1597539
3/15/2026 6:16:33 PM,System.Runtime,Number of Methods Jitted,Metric,21001
3/15/2026 6:16:33 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:16:33 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1088
3/15/2026 6:16:33 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,318455
3/15/2026 6:16:33 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,203
3/15/2026 6:16:33 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:16:34 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:16:34 PM,System.Runtime,Working Set (MB),Metric,734
3/15/2026 6:16:34 PM,System.Runtime,GC Heap Size (MB),Metric,464
3/15/2026 6:16:34 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:34 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:34 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:34 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 6:16:34 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 6:16:34 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/15/2026 6:16:34 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25071
3/15/2026 6:16:34 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,399250608
3/15/2026 6:16:34 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 6:16:34 PM,System.Runtime,GC Fragmentation (%),Metric,24.601947673888198
3/15/2026 6:16:34 PM,System.Runtime,GC Committed Bytes (MB),Metric,618
3/15/2026 6:16:34 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,96
3/15/2026 6:16:34 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 6:16:34 PM,System.Runtime,Gen 0 Size (B),Metric,6949576
3/15/2026 6:16:34 PM,System.Runtime,Gen 1 Size (B),Metric,35277272
3/15/2026 6:16:34 PM,System.Runtime,Gen 2 Size (B),Metric,32875680
3/15/2026 6:16:34 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:16:34 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1674752
3/15/2026 6:16:34 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:16:34 PM,System.Runtime,IL Bytes Jitted (B),Metric,1597778
3/15/2026 6:16:34 PM,System.Runtime,Number of Methods Jitted,Metric,21002
3/15/2026 6:16:34 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.31659999999965294
3/15/2026 6:16:34 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1033
3/15/2026 6:16:34 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,319488
3/15/2026 6:16:34 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,203
3/15/2026 6:16:34 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:16:35 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:16:35 PM,System.Runtime,Working Set (MB),Metric,808
3/15/2026 6:16:35 PM,System.Runtime,GC Heap Size (MB),Metric,306
3/15/2026 6:16:35 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:16:35 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:16:35 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:35 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:16:35 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 6:16:35 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/15/2026 6:16:35 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28883
3/15/2026 6:16:35 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,477971992
3/15/2026 6:16:35 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 6:16:35 PM,System.Runtime,GC Fragmentation (%),Metric,32.8181777401936
3/15/2026 6:16:35 PM,System.Runtime,GC Committed Bytes (MB),Metric,694
3/15/2026 6:16:35 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 6:16:35 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:16:35 PM,System.Runtime,Gen 0 Size (B),Metric,8288392
3/15/2026 6:16:35 PM,System.Runtime,Gen 1 Size (B),Metric,16871648
3/15/2026 6:16:35 PM,System.Runtime,Gen 2 Size (B),Metric,32875680
3/15/2026 6:16:35 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:16:35 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1674752
3/15/2026 6:16:35 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:16:35 PM,System.Runtime,IL Bytes Jitted (B),Metric,1597778
3/15/2026 6:16:35 PM,System.Runtime,Number of Methods Jitted,Metric,21002
3/15/2026 6:16:35 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:16:35 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1089
3/15/2026 6:16:35 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,320577
3/15/2026 6:16:35 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,208
3/15/2026 6:16:35 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:16:36 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 6:16:36 PM,System.Runtime,Working Set (MB),Metric,810
3/15/2026 6:16:36 PM,System.Runtime,GC Heap Size (MB),Metric,141
3/15/2026 6:16:36 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:16:36 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:36 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:36 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:16:36 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 6:16:36 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/15/2026 6:16:36 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25654
3/15/2026 6:16:36 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,413115328
3/15/2026 6:16:36 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 6:16:36 PM,System.Runtime,GC Fragmentation (%),Metric,20.829849342347543
3/15/2026 6:16:36 PM,System.Runtime,GC Committed Bytes (MB),Metric,695
3/15/2026 6:16:36 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 6:16:36 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:16:36 PM,System.Runtime,Gen 0 Size (B),Metric,4700152
3/15/2026 6:16:36 PM,System.Runtime,Gen 1 Size (B),Metric,39693256
3/15/2026 6:16:36 PM,System.Runtime,Gen 2 Size (B),Metric,32875680
3/15/2026 6:16:36 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:16:36 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1674752
3/15/2026 6:16:36 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:16:36 PM,System.Runtime,IL Bytes Jitted (B),Metric,1597778
3/15/2026 6:16:36 PM,System.Runtime,Number of Methods Jitted,Metric,21002
3/15/2026 6:16:36 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:16:36 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1113
3/15/2026 6:16:36 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,321690
3/15/2026 6:16:36 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,233
3/15/2026 6:16:36 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:16:37 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 6:16:37 PM,System.Runtime,Working Set (MB),Metric,812
3/15/2026 6:16:37 PM,System.Runtime,GC Heap Size (MB),Metric,586
3/15/2026 6:16:37 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:37 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:37 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:37 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:16:37 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 6:16:37 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 6:16:37 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26962
3/15/2026 6:16:37 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,443419952
3/15/2026 6:16:37 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 6:16:37 PM,System.Runtime,GC Fragmentation (%),Metric,20.829849342347543
3/15/2026 6:16:37 PM,System.Runtime,GC Committed Bytes (MB),Metric,695
3/15/2026 6:16:37 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/15/2026 6:16:37 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:16:37 PM,System.Runtime,Gen 0 Size (B),Metric,4700152
3/15/2026 6:16:37 PM,System.Runtime,Gen 1 Size (B),Metric,39693256
3/15/2026 6:16:37 PM,System.Runtime,Gen 2 Size (B),Metric,32875680
3/15/2026 6:16:37 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:16:37 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1674752
3/15/2026 6:16:37 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:16:37 PM,System.Runtime,IL Bytes Jitted (B),Metric,1597778
3/15/2026 6:16:37 PM,System.Runtime,Number of Methods Jitted,Metric,21002
3/15/2026 6:16:37 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:16:37 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1009
3/15/2026 6:16:37 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,322699
3/15/2026 6:16:37 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,231
3/15/2026 6:16:37 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:16:38 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:16:38 PM,System.Runtime,Working Set (MB),Metric,855
3/15/2026 6:16:38 PM,System.Runtime,GC Heap Size (MB),Metric,287
3/15/2026 6:16:38 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:16:38 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:16:38 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:38 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:16:38 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 6:16:38 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/15/2026 6:16:38 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24449
3/15/2026 6:16:38 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,392138968
3/15/2026 6:16:38 PM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 6:16:38 PM,System.Runtime,GC Fragmentation (%),Metric,35.379856980581124
3/15/2026 6:16:38 PM,System.Runtime,GC Committed Bytes (MB),Metric,747
3/15/2026 6:16:38 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,98
3/15/2026 6:16:38 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:16:38 PM,System.Runtime,Gen 0 Size (B),Metric,9757880
3/15/2026 6:16:38 PM,System.Runtime,Gen 1 Size (B),Metric,14100512
3/15/2026 6:16:38 PM,System.Runtime,Gen 2 Size (B),Metric,32875680
3/15/2026 6:16:38 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:16:38 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1674752
3/15/2026 6:16:38 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:16:38 PM,System.Runtime,IL Bytes Jitted (B),Metric,1597778
3/15/2026 6:16:38 PM,System.Runtime,Number of Methods Jitted,Metric,21002
3/15/2026 6:16:38 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:16:38 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1022
3/15/2026 6:16:38 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,323721
3/15/2026 6:16:38 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,239
3/15/2026 6:16:38 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:16:39 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:16:39 PM,System.Runtime,Working Set (MB),Metric,853
3/15/2026 6:16:39 PM,System.Runtime,GC Heap Size (MB),Metric,137
3/15/2026 6:16:39 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:16:39 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:39 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:39 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:16:39 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 6:16:39 PM,System.Runtime,ThreadPool Queue Length,Metric,128
3/15/2026 6:16:39 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26735
3/15/2026 6:16:39 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,435536200
3/15/2026 6:16:39 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:16:39 PM,System.Runtime,GC Fragmentation (%),Metric,25.235363469771855
3/15/2026 6:16:39 PM,System.Runtime,GC Committed Bytes (MB),Metric,739
3/15/2026 6:16:39 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 6:16:39 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:16:39 PM,System.Runtime,Gen 0 Size (B),Metric,8166744
3/15/2026 6:16:39 PM,System.Runtime,Gen 1 Size (B),Metric,34355528
3/15/2026 6:16:39 PM,System.Runtime,Gen 2 Size (B),Metric,32875680
3/15/2026 6:16:39 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:16:39 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1674752
3/15/2026 6:16:39 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:16:39 PM,System.Runtime,IL Bytes Jitted (B),Metric,1597778
3/15/2026 6:16:39 PM,System.Runtime,Number of Methods Jitted,Metric,21002
3/15/2026 6:16:39 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:16:39 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1050
3/15/2026 6:16:39 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,324771
3/15/2026 6:16:39 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,239
3/15/2026 6:16:39 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:16:40 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:16:40 PM,System.Runtime,Working Set (MB),Metric,853
3/15/2026 6:16:40 PM,System.Runtime,GC Heap Size (MB),Metric,595
3/15/2026 6:16:40 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:40 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:40 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:40 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:16:40 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 6:16:40 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/15/2026 6:16:40 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27989
3/15/2026 6:16:40 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,456881816
3/15/2026 6:16:40 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 6:16:40 PM,System.Runtime,GC Fragmentation (%),Metric,25.235363469771855
3/15/2026 6:16:40 PM,System.Runtime,GC Committed Bytes (MB),Metric,739
3/15/2026 6:16:40 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 6:16:40 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:16:40 PM,System.Runtime,Gen 0 Size (B),Metric,8166744
3/15/2026 6:16:40 PM,System.Runtime,Gen 1 Size (B),Metric,34355528
3/15/2026 6:16:40 PM,System.Runtime,Gen 2 Size (B),Metric,32875680
3/15/2026 6:16:40 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:16:40 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1674752
3/15/2026 6:16:40 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:16:40 PM,System.Runtime,IL Bytes Jitted (B),Metric,1597778
3/15/2026 6:16:40 PM,System.Runtime,Number of Methods Jitted,Metric,21002
3/15/2026 6:16:40 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:16:40 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1117
3/15/2026 6:16:40 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,325888
3/15/2026 6:16:40 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,242
3/15/2026 6:16:40 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:16:41 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:16:41 PM,System.Runtime,Working Set (MB),Metric,840
3/15/2026 6:16:41 PM,System.Runtime,GC Heap Size (MB),Metric,364
3/15/2026 6:16:41 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:16:41 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:16:41 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:41 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:16:41 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 6:16:41 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 6:16:41 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25236
3/15/2026 6:16:41 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,403551128
3/15/2026 6:16:41 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 6:16:41 PM,System.Runtime,GC Fragmentation (%),Metric,59.236828858334505
3/15/2026 6:16:41 PM,System.Runtime,GC Committed Bytes (MB),Metric,739
3/15/2026 6:16:41 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 6:16:41 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:16:41 PM,System.Runtime,Gen 0 Size (B),Metric,45207776
3/15/2026 6:16:41 PM,System.Runtime,Gen 1 Size (B),Metric,14157200
3/15/2026 6:16:41 PM,System.Runtime,Gen 2 Size (B),Metric,32875680
3/15/2026 6:16:41 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:16:41 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1674752
3/15/2026 6:16:41 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:16:41 PM,System.Runtime,IL Bytes Jitted (B),Metric,1597778
3/15/2026 6:16:41 PM,System.Runtime,Number of Methods Jitted,Metric,21002
3/15/2026 6:16:41 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:16:41 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1042
3/15/2026 6:16:41 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,326930
3/15/2026 6:16:41 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,249
3/15/2026 6:16:41 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:16:42 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:16:42 PM,System.Runtime,Working Set (MB),Metric,840
3/15/2026 6:16:42 PM,System.Runtime,GC Heap Size (MB),Metric,276
3/15/2026 6:16:42 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:16:42 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:42 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:16:42 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:16:42 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 6:16:42 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/15/2026 6:16:42 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27661
3/15/2026 6:16:42 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,455579080
3/15/2026 6:16:42 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 6:16:42 PM,System.Runtime,GC Fragmentation (%),Metric,41.480405220152036
3/15/2026 6:16:42 PM,System.Runtime,GC Committed Bytes (MB),Metric,724
3/15/2026 6:16:42 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/15/2026 6:16:42 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:16:42 PM,System.Runtime,Gen 0 Size (B),Metric,32651928
3/15/2026 6:16:42 PM,System.Runtime,Gen 1 Size (B),Metric,37770544
3/15/2026 6:16:42 PM,System.Runtime,Gen 2 Size (B),Metric,32875680
3/15/2026 6:16:42 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:16:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1674752
3/15/2026 6:16:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:16:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1597778
3/15/2026 6:16:42 PM,System.Runtime,Number of Methods Jitted,Metric,21002
3/15/2026 6:16:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:16:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1087
3/15/2026 6:16:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,328017
3/15/2026 6:16:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,262
3/15/2026 6:16:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:16:43 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 6:16:43 PM,System.Runtime,Working Set (MB),Metric,856
3/15/2026 6:16:43 PM,System.Runtime,GC Heap Size (MB),Metric,41
3/15/2026 6:16:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
