Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 9:59:33 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/16/2026 9:59:33 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18595
3/16/2026 9:59:33 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,293436968
3/16/2026 9:59:33 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:59:33 PM,System.Runtime,GC Fragmentation (%),Metric,9.063244494503682
3/16/2026 9:59:33 PM,System.Runtime,GC Committed Bytes (MB),Metric,729
3/16/2026 9:59:33 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 9:59:33 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:59:33 PM,System.Runtime,Gen 0 Size (B),Metric,6755912
3/16/2026 9:59:33 PM,System.Runtime,Gen 1 Size (B),Metric,42239200
3/16/2026 9:59:33 PM,System.Runtime,Gen 2 Size (B),Metric,30732888
3/16/2026 9:59:33 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:59:33 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 9:59:33 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:59:33 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616278
3/16/2026 9:59:33 PM,System.Runtime,Number of Methods Jitted,Metric,21149
3/16/2026 9:59:33 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:59:33 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1241
3/16/2026 9:59:33 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,279224
3/16/2026 9:59:33 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,437
3/16/2026 9:59:33 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:59:34 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 9:59:34 PM,System.Runtime,Working Set (MB),Metric,905
3/16/2026 9:59:34 PM,System.Runtime,GC Heap Size (MB),Metric,297
3/16/2026 9:59:34 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:59:34 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:59:34 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:34 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:59:34 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/16/2026 9:59:34 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 9:59:34 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18811
3/16/2026 9:59:34 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,298439816
3/16/2026 9:59:34 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:59:34 PM,System.Runtime,GC Fragmentation (%),Metric,17.75897611148672
3/16/2026 9:59:34 PM,System.Runtime,GC Committed Bytes (MB),Metric,791
3/16/2026 9:59:34 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 9:59:34 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:59:34 PM,System.Runtime,Gen 0 Size (B),Metric,10713280
3/16/2026 9:59:34 PM,System.Runtime,Gen 1 Size (B),Metric,18011120
3/16/2026 9:59:34 PM,System.Runtime,Gen 2 Size (B),Metric,31065056
3/16/2026 9:59:34 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:59:34 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 9:59:34 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:59:34 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616278
3/16/2026 9:59:34 PM,System.Runtime,Number of Methods Jitted,Metric,21149
3/16/2026 9:59:34 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:59:34 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1238
3/16/2026 9:59:34 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,280462
3/16/2026 9:59:34 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,433
3/16/2026 9:59:34 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:59:35 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:59:35 PM,System.Runtime,Working Set (MB),Metric,905
3/16/2026 9:59:35 PM,System.Runtime,GC Heap Size (MB),Metric,579
3/16/2026 9:59:35 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:35 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:35 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:35 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:59:35 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 9:59:35 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 9:59:35 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17892
3/16/2026 9:59:35 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,281938416
3/16/2026 9:59:35 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:59:35 PM,System.Runtime,GC Fragmentation (%),Metric,17.75897611148672
3/16/2026 9:59:35 PM,System.Runtime,GC Committed Bytes (MB),Metric,791
3/16/2026 9:59:35 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 9:59:35 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:59:35 PM,System.Runtime,Gen 0 Size (B),Metric,10713280
3/16/2026 9:59:35 PM,System.Runtime,Gen 1 Size (B),Metric,18011120
3/16/2026 9:59:35 PM,System.Runtime,Gen 2 Size (B),Metric,31065056
3/16/2026 9:59:35 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:59:35 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 9:59:35 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:59:35 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616278
3/16/2026 9:59:35 PM,System.Runtime,Number of Methods Jitted,Metric,21149
3/16/2026 9:59:35 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:59:35 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1177
3/16/2026 9:59:35 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,281639
3/16/2026 9:59:35 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,447
3/16/2026 9:59:35 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:59:36 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:59:36 PM,System.Runtime,Working Set (MB),Metric,914
3/16/2026 9:59:36 PM,System.Runtime,GC Heap Size (MB),Metric,198
3/16/2026 9:59:36 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:59:36 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:36 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:36 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:59:36 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 9:59:36 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/16/2026 9:59:36 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18395
3/16/2026 9:59:36 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,288234208
3/16/2026 9:59:36 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 9:59:36 PM,System.Runtime,GC Fragmentation (%),Metric,39.61900777208185
3/16/2026 9:59:36 PM,System.Runtime,GC Committed Bytes (MB),Metric,799
3/16/2026 9:59:36 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 9:59:36 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:59:36 PM,System.Runtime,Gen 0 Size (B),Metric,50611656
3/16/2026 9:59:36 PM,System.Runtime,Gen 1 Size (B),Metric,45858880
3/16/2026 9:59:36 PM,System.Runtime,Gen 2 Size (B),Metric,31065056
3/16/2026 9:59:36 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:59:36 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 9:59:36 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:59:36 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616278
3/16/2026 9:59:36 PM,System.Runtime,Number of Methods Jitted,Metric,21149
3/16/2026 9:59:36 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:59:36 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1251
3/16/2026 9:59:36 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,282890
3/16/2026 9:59:36 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,449
3/16/2026 9:59:36 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:59:37 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 9:59:37 PM,System.Runtime,Working Set (MB),Metric,914
3/16/2026 9:59:37 PM,System.Runtime,GC Heap Size (MB),Metric,490
3/16/2026 9:59:37 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:37 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:37 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:37 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:59:37 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 9:59:37 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 9:59:37 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18760
3/16/2026 9:59:37 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,290831136
3/16/2026 9:59:37 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:59:37 PM,System.Runtime,GC Fragmentation (%),Metric,39.61900777208185
3/16/2026 9:59:37 PM,System.Runtime,GC Committed Bytes (MB),Metric,799
3/16/2026 9:59:37 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,160
3/16/2026 9:59:37 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:59:37 PM,System.Runtime,Gen 0 Size (B),Metric,50611656
3/16/2026 9:59:37 PM,System.Runtime,Gen 1 Size (B),Metric,45858880
3/16/2026 9:59:37 PM,System.Runtime,Gen 2 Size (B),Metric,31065056
3/16/2026 9:59:37 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:59:37 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 9:59:37 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:59:37 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616278
3/16/2026 9:59:37 PM,System.Runtime,Number of Methods Jitted,Metric,21149
3/16/2026 9:59:37 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:59:37 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1237
3/16/2026 9:59:37 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,284127
3/16/2026 9:59:37 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,450
3/16/2026 9:59:37 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:59:38 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 9:59:38 PM,System.Runtime,Working Set (MB),Metric,928
3/16/2026 9:59:38 PM,System.Runtime,GC Heap Size (MB),Metric,784
3/16/2026 9:59:38 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:38 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:38 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:38 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:59:38 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/16/2026 9:59:38 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 9:59:38 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18834
3/16/2026 9:59:38 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,293039928
3/16/2026 9:59:38 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 9:59:38 PM,System.Runtime,GC Fragmentation (%),Metric,39.61900777208185
3/16/2026 9:59:38 PM,System.Runtime,GC Committed Bytes (MB),Metric,799
3/16/2026 9:59:38 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,150
3/16/2026 9:59:38 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:59:38 PM,System.Runtime,Gen 0 Size (B),Metric,50611656
3/16/2026 9:59:38 PM,System.Runtime,Gen 1 Size (B),Metric,45858880
3/16/2026 9:59:38 PM,System.Runtime,Gen 2 Size (B),Metric,31065056
3/16/2026 9:59:38 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:59:38 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 9:59:38 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:59:38 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616278
3/16/2026 9:59:38 PM,System.Runtime,Number of Methods Jitted,Metric,21149
3/16/2026 9:59:38 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:59:38 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1245
3/16/2026 9:59:38 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,285372
3/16/2026 9:59:38 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,436
3/16/2026 9:59:38 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:59:39 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:59:39 PM,System.Runtime,Working Set (MB),Metric,990
3/16/2026 9:59:39 PM,System.Runtime,GC Heap Size (MB),Metric,226
3/16/2026 9:59:39 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:59:39 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:59:39 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:39 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:59:39 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 9:59:39 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/16/2026 9:59:39 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17960
3/16/2026 9:59:39 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,274425536
3/16/2026 9:59:39 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:59:39 PM,System.Runtime,GC Fragmentation (%),Metric,17.53114066040238
3/16/2026 9:59:39 PM,System.Runtime,GC Committed Bytes (MB),Metric,886
3/16/2026 9:59:39 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 9:59:39 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:59:39 PM,System.Runtime,Gen 0 Size (B),Metric,10337432
3/16/2026 9:59:39 PM,System.Runtime,Gen 1 Size (B),Metric,16551208
3/16/2026 9:59:39 PM,System.Runtime,Gen 2 Size (B),Metric,31418928
3/16/2026 9:59:39 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:59:39 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 9:59:39 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:59:39 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616278
3/16/2026 9:59:39 PM,System.Runtime,Number of Methods Jitted,Metric,21149
3/16/2026 9:59:39 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:59:39 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1178
3/16/2026 9:59:39 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,286550
3/16/2026 9:59:39 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,419
3/16/2026 9:59:39 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:59:40 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:59:40 PM,System.Runtime,Working Set (MB),Metric,990
3/16/2026 9:59:40 PM,System.Runtime,GC Heap Size (MB),Metric,511
3/16/2026 9:59:40 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:40 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:40 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:40 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:59:40 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 9:59:40 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 9:59:40 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18547
3/16/2026 9:59:40 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,283770280
3/16/2026 9:59:40 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:59:40 PM,System.Runtime,GC Fragmentation (%),Metric,17.53114066040238
3/16/2026 9:59:40 PM,System.Runtime,GC Committed Bytes (MB),Metric,886
3/16/2026 9:59:40 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/16/2026 9:59:40 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:59:40 PM,System.Runtime,Gen 0 Size (B),Metric,10337432
3/16/2026 9:59:40 PM,System.Runtime,Gen 1 Size (B),Metric,16551208
3/16/2026 9:59:40 PM,System.Runtime,Gen 2 Size (B),Metric,31418928
3/16/2026 9:59:40 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:59:40 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 9:59:40 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:59:40 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616278
3/16/2026 9:59:40 PM,System.Runtime,Number of Methods Jitted,Metric,21149
3/16/2026 9:59:40 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:59:40 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1213
3/16/2026 9:59:40 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,287763
3/16/2026 9:59:40 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,402
3/16/2026 9:59:40 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:59:41 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 9:59:41 PM,System.Runtime,Working Set (MB),Metric,984
3/16/2026 9:59:41 PM,System.Runtime,GC Heap Size (MB),Metric,87
3/16/2026 9:59:41 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:59:41 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:41 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:41 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:59:41 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 9:59:41 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 9:59:41 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17779
3/16/2026 9:59:41 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,271363920
3/16/2026 9:59:41 PM,System.Runtime,Number of Active Timers,Metric,8
3/16/2026 9:59:41 PM,System.Runtime,GC Fragmentation (%),Metric,10.521686900763555
3/16/2026 9:59:41 PM,System.Runtime,GC Committed Bytes (MB),Metric,874
3/16/2026 9:59:41 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/16/2026 9:59:41 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:59:41 PM,System.Runtime,Gen 0 Size (B),Metric,7807344
3/16/2026 9:59:41 PM,System.Runtime,Gen 1 Size (B),Metric,38513336
3/16/2026 9:59:41 PM,System.Runtime,Gen 2 Size (B),Metric,31418928
3/16/2026 9:59:41 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:59:41 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 9:59:41 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:59:41 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616278
3/16/2026 9:59:41 PM,System.Runtime,Number of Methods Jitted,Metric,21149
3/16/2026 9:59:41 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:59:41 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1157
3/16/2026 9:59:41 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,288920
3/16/2026 9:59:41 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,372
3/16/2026 9:59:41 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:59:42 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:59:42 PM,System.Runtime,Working Set (MB),Metric,984
3/16/2026 9:59:42 PM,System.Runtime,GC Heap Size (MB),Metric,347
3/16/2026 9:59:42 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:42 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:42 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:42 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:59:42 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/16/2026 9:59:42 PM,System.Runtime,ThreadPool Queue Length,Metric,118
3/16/2026 9:59:42 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17267
3/16/2026 9:59:42 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,259035480
3/16/2026 9:59:42 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 9:59:42 PM,System.Runtime,GC Fragmentation (%),Metric,10.521686900763555
3/16/2026 9:59:42 PM,System.Runtime,GC Committed Bytes (MB),Metric,874
3/16/2026 9:59:42 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/16/2026 9:59:42 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:59:42 PM,System.Runtime,Gen 0 Size (B),Metric,7807344
3/16/2026 9:59:42 PM,System.Runtime,Gen 1 Size (B),Metric,38513336
3/16/2026 9:59:42 PM,System.Runtime,Gen 2 Size (B),Metric,31418928
3/16/2026 9:59:42 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:59:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 9:59:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:59:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616278
3/16/2026 9:59:42 PM,System.Runtime,Number of Methods Jitted,Metric,21149
3/16/2026 9:59:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:59:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1110
3/16/2026 9:59:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,290030
3/16/2026 9:59:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,331
3/16/2026 9:59:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:59:43 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:59:43 PM,System.Runtime,Working Set (MB),Metric,984
3/16/2026 9:59:43 PM,System.Runtime,GC Heap Size (MB),Metric,619
3/16/2026 9:59:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:59:43 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:59:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 9:59:43 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/16/2026 9:59:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18055
3/16/2026 9:59:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,270968112
3/16/2026 9:59:43 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 9:59:43 PM,System.Runtime,GC Fragmentation (%),Metric,10.521686900763555
3/16/2026 9:59:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,874
3/16/2026 9:59:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,150
3/16/2026 9:59:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:59:43 PM,System.Runtime,Gen 0 Size (B),Metric,7807344
3/16/2026 9:59:43 PM,System.Runtime,Gen 1 Size (B),Metric,38513336
3/16/2026 9:59:43 PM,System.Runtime,Gen 2 Size (B),Metric,31418928
3/16/2026 9:59:43 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:59:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 9:59:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:59:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616278
3/16/2026 9:59:43 PM,System.Runtime,Number of Methods Jitted,Metric,21149
3/16/2026 9:59:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:59:43 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1177
3/16/2026 9:59:43 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,291207
3/16/2026 9:59:43 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,291
3/16/2026 9:59:43 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:59:44 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 9:59:44 PM,System.Runtime,Working Set (MB),Metric,949
