Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 11:25:40 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,609312
3/16/2026 11:25:40 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,168
3/16/2026 11:25:40 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:25:41 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:25:41 AM,System.Runtime,Working Set (MB),Metric,594
3/16/2026 11:25:41 AM,System.Runtime,GC Heap Size (MB),Metric,420
3/16/2026 11:25:41 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:41 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:41 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:41 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:25:41 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 11:25:41 AM,System.Runtime,ThreadPool Queue Length,Metric,133
3/16/2026 11:25:41 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16493
3/16/2026 11:25:41 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,275663432
3/16/2026 11:25:41 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:25:41 AM,System.Runtime,GC Fragmentation (%),Metric,36.658275549933585
3/16/2026 11:25:41 AM,System.Runtime,GC Committed Bytes (MB),Metric,475
3/16/2026 11:25:41 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/16/2026 11:25:41 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:25:41 AM,System.Runtime,Gen 0 Size (B),Metric,27984384
3/16/2026 11:25:41 AM,System.Runtime,Gen 1 Size (B),Metric,24181376
3/16/2026 11:25:41 AM,System.Runtime,Gen 2 Size (B),Metric,33051320
3/16/2026 11:25:41 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:25:41 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:25:41 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:25:41 AM,System.Runtime,IL Bytes Jitted (B),Metric,1629719
3/16/2026 11:25:41 AM,System.Runtime,Number of Methods Jitted,Metric,21426
3/16/2026 11:25:41 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:25:41 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1022
3/16/2026 11:25:41 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,610334
3/16/2026 11:25:41 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,170
3/16/2026 11:25:41 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:25:42 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:25:42 AM,System.Runtime,Working Set (MB),Metric,607
3/16/2026 11:25:42 AM,System.Runtime,GC Heap Size (MB),Metric,285
3/16/2026 11:25:42 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:25:42 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:25:42 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:42 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:25:42 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 11:25:42 AM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 11:25:42 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17565
3/16/2026 11:25:42 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,292006448
3/16/2026 11:25:42 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 11:25:42 AM,System.Runtime,GC Fragmentation (%),Metric,26.632218031159447
3/16/2026 11:25:42 AM,System.Runtime,GC Committed Bytes (MB),Metric,492
3/16/2026 11:25:42 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 11:25:42 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:25:42 AM,System.Runtime,Gen 0 Size (B),Metric,11812512
3/16/2026 11:25:42 AM,System.Runtime,Gen 1 Size (B),Metric,10164464
3/16/2026 11:25:42 AM,System.Runtime,Gen 2 Size (B),Metric,33160576
3/16/2026 11:25:42 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:25:42 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:25:42 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:25:42 AM,System.Runtime,IL Bytes Jitted (B),Metric,1629719
3/16/2026 11:25:42 AM,System.Runtime,Number of Methods Jitted,Metric,21426
3/16/2026 11:25:42 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:25:42 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1113
3/16/2026 11:25:42 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,611447
3/16/2026 11:25:42 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,173
3/16/2026 11:25:42 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:25:43 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:25:43 AM,System.Runtime,Working Set (MB),Metric,607
3/16/2026 11:25:43 AM,System.Runtime,GC Heap Size (MB),Metric,230
3/16/2026 11:25:43 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:25:43 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:43 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:43 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:25:43 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 11:25:43 AM,System.Runtime,ThreadPool Queue Length,Metric,132
3/16/2026 11:25:43 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18533
3/16/2026 11:25:43 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,311459664
3/16/2026 11:25:43 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:25:43 AM,System.Runtime,GC Fragmentation (%),Metric,20.102255045447762
3/16/2026 11:25:43 AM,System.Runtime,GC Committed Bytes (MB),Metric,489
3/16/2026 11:25:43 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 11:25:43 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:25:43 AM,System.Runtime,Gen 0 Size (B),Metric,10459600
3/16/2026 11:25:43 AM,System.Runtime,Gen 1 Size (B),Metric,24547240
3/16/2026 11:25:43 AM,System.Runtime,Gen 2 Size (B),Metric,33160576
3/16/2026 11:25:43 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:25:43 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:25:43 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:25:43 AM,System.Runtime,IL Bytes Jitted (B),Metric,1629719
3/16/2026 11:25:43 AM,System.Runtime,Number of Methods Jitted,Metric,21426
3/16/2026 11:25:43 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:25:43 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1153
3/16/2026 11:25:43 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,612600
3/16/2026 11:25:43 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,189
3/16/2026 11:25:43 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:25:44 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:25:44 AM,System.Runtime,Working Set (MB),Metric,617
3/16/2026 11:25:44 AM,System.Runtime,GC Heap Size (MB),Metric,115
3/16/2026 11:25:44 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:25:44 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:25:44 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:25:44 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:25:44 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:25:44 AM,System.Runtime,ThreadPool Queue Length,Metric,127
3/16/2026 11:25:44 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18769
3/16/2026 11:25:44 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,320229872
3/16/2026 11:25:44 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:25:44 AM,System.Runtime,GC Fragmentation (%),Metric,39.62466355006837
3/16/2026 11:25:44 AM,System.Runtime,GC Committed Bytes (MB),Metric,499
3/16/2026 11:25:44 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 11:25:44 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:25:44 AM,System.Runtime,Gen 0 Size (B),Metric,12415440
3/16/2026 11:25:44 AM,System.Runtime,Gen 1 Size (B),Metric,11581464
3/16/2026 11:25:44 AM,System.Runtime,Gen 2 Size (B),Metric,33268752
3/16/2026 11:25:44 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:25:44 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:25:44 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:25:44 AM,System.Runtime,IL Bytes Jitted (B),Metric,1629719
3/16/2026 11:25:44 AM,System.Runtime,Number of Methods Jitted,Metric,21426
3/16/2026 11:25:44 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:25:44 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1168
3/16/2026 11:25:44 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,613768
3/16/2026 11:25:44 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,191
3/16/2026 11:25:44 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:25:45 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:25:45 AM,System.Runtime,Working Set (MB),Metric,617
3/16/2026 11:25:45 AM,System.Runtime,GC Heap Size (MB),Metric,430
3/16/2026 11:25:45 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:45 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:45 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:45 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:25:45 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:25:45 AM,System.Runtime,ThreadPool Queue Length,Metric,115
3/16/2026 11:25:45 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18801
3/16/2026 11:25:45 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,314011688
3/16/2026 11:25:45 AM,System.Runtime,Number of Active Timers,Metric,8
3/16/2026 11:25:45 AM,System.Runtime,GC Fragmentation (%),Metric,39.62466355006837
3/16/2026 11:25:45 AM,System.Runtime,GC Committed Bytes (MB),Metric,499
3/16/2026 11:25:45 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 11:25:45 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:25:45 AM,System.Runtime,Gen 0 Size (B),Metric,12415440
3/16/2026 11:25:45 AM,System.Runtime,Gen 1 Size (B),Metric,11581464
3/16/2026 11:25:45 AM,System.Runtime,Gen 2 Size (B),Metric,33268752
3/16/2026 11:25:45 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:25:45 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:25:45 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:25:45 AM,System.Runtime,IL Bytes Jitted (B),Metric,1629719
3/16/2026 11:25:45 AM,System.Runtime,Number of Methods Jitted,Metric,21426
3/16/2026 11:25:45 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:25:45 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1182
3/16/2026 11:25:45 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,614950
3/16/2026 11:25:45 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,202
3/16/2026 11:25:45 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:25:46 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:25:46 AM,System.Runtime,Working Set (MB),Metric,617
3/16/2026 11:25:46 AM,System.Runtime,GC Heap Size (MB),Metric,336
3/16/2026 11:25:46 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:25:46 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:46 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:46 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:25:46 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 11:25:46 AM,System.Runtime,ThreadPool Queue Length,Metric,121
3/16/2026 11:25:46 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18630
3/16/2026 11:25:46 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,309026672
3/16/2026 11:25:46 AM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 11:25:46 AM,System.Runtime,GC Fragmentation (%),Metric,29.243812667640327
3/16/2026 11:25:46 AM,System.Runtime,GC Committed Bytes (MB),Metric,499
3/16/2026 11:25:46 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 11:25:46 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:25:46 AM,System.Runtime,Gen 0 Size (B),Metric,9802416
3/16/2026 11:25:46 AM,System.Runtime,Gen 1 Size (B),Metric,27736656
3/16/2026 11:25:46 AM,System.Runtime,Gen 2 Size (B),Metric,33268752
3/16/2026 11:25:46 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:25:46 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:25:46 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:25:46 AM,System.Runtime,IL Bytes Jitted (B),Metric,1629719
3/16/2026 11:25:46 AM,System.Runtime,Number of Methods Jitted,Metric,21426
3/16/2026 11:25:46 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:25:46 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1164
3/16/2026 11:25:46 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,616114
3/16/2026 11:25:46 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,201
3/16/2026 11:25:46 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:25:47 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:25:47 AM,System.Runtime,Working Set (MB),Metric,646
3/16/2026 11:25:47 AM,System.Runtime,GC Heap Size (MB),Metric,198
3/16/2026 11:25:47 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:25:47 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:25:47 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:47 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:25:47 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 11:25:47 AM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 11:25:47 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18709
3/16/2026 11:25:47 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,314755712
3/16/2026 11:25:47 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:25:47 AM,System.Runtime,GC Fragmentation (%),Metric,38.95816301877655
3/16/2026 11:25:47 AM,System.Runtime,GC Committed Bytes (MB),Metric,529
3/16/2026 11:25:47 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 11:25:47 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:25:47 AM,System.Runtime,Gen 0 Size (B),Metric,11970960
3/16/2026 11:25:47 AM,System.Runtime,Gen 1 Size (B),Metric,11325840
3/16/2026 11:25:47 AM,System.Runtime,Gen 2 Size (B),Metric,33268752
3/16/2026 11:25:47 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:25:47 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:25:47 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:25:47 AM,System.Runtime,IL Bytes Jitted (B),Metric,1629719
3/16/2026 11:25:47 AM,System.Runtime,Number of Methods Jitted,Metric,21426
3/16/2026 11:25:47 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:25:47 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1172
3/16/2026 11:25:47 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,617286
3/16/2026 11:25:47 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,214
3/16/2026 11:25:47 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:25:48 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:25:48 AM,System.Runtime,Working Set (MB),Metric,646
3/16/2026 11:25:48 AM,System.Runtime,GC Heap Size (MB),Metric,77
3/16/2026 11:25:48 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:25:48 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:48 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:48 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:25:48 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:25:48 AM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 11:25:48 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17850
3/16/2026 11:25:48 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,298225872
3/16/2026 11:25:48 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:25:48 AM,System.Runtime,GC Fragmentation (%),Metric,28.88284311023948
3/16/2026 11:25:48 AM,System.Runtime,GC Committed Bytes (MB),Metric,528
3/16/2026 11:25:48 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/16/2026 11:25:48 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:25:48 AM,System.Runtime,Gen 0 Size (B),Metric,10178352
3/16/2026 11:25:48 AM,System.Runtime,Gen 1 Size (B),Metric,28329336
3/16/2026 11:25:48 AM,System.Runtime,Gen 2 Size (B),Metric,33268752
3/16/2026 11:25:48 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:25:48 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:25:48 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:25:48 AM,System.Runtime,IL Bytes Jitted (B),Metric,1629719
3/16/2026 11:25:48 AM,System.Runtime,Number of Methods Jitted,Metric,21426
3/16/2026 11:25:48 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:25:48 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1122
3/16/2026 11:25:48 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,618408
3/16/2026 11:25:48 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,222
3/16/2026 11:25:48 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:25:49 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:25:49 AM,System.Runtime,Working Set (MB),Metric,646
3/16/2026 11:25:49 AM,System.Runtime,GC Heap Size (MB),Metric,398
3/16/2026 11:25:49 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:49 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:49 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:49 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:25:49 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 11:25:49 AM,System.Runtime,ThreadPool Queue Length,Metric,129
3/16/2026 11:25:49 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18952
3/16/2026 11:25:49 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,319955472
3/16/2026 11:25:49 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:25:49 AM,System.Runtime,GC Fragmentation (%),Metric,28.88284311023948
3/16/2026 11:25:49 AM,System.Runtime,GC Committed Bytes (MB),Metric,528
3/16/2026 11:25:49 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 11:25:49 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:25:49 AM,System.Runtime,Gen 0 Size (B),Metric,10178352
3/16/2026 11:25:49 AM,System.Runtime,Gen 1 Size (B),Metric,28329336
3/16/2026 11:25:49 AM,System.Runtime,Gen 2 Size (B),Metric,33268752
3/16/2026 11:25:49 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:25:49 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:25:49 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:25:49 AM,System.Runtime,IL Bytes Jitted (B),Metric,1629719
3/16/2026 11:25:49 AM,System.Runtime,Number of Methods Jitted,Metric,21426
3/16/2026 11:25:49 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:25:49 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1168
3/16/2026 11:25:49 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,619576
3/16/2026 11:25:49 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,219
3/16/2026 11:25:49 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:25:50 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:25:50 AM,System.Runtime,Working Set (MB),Metric,674
3/16/2026 11:25:50 AM,System.Runtime,GC Heap Size (MB),Metric,208
3/16/2026 11:25:50 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:25:50 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:25:50 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:50 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 11:25:50 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 11:25:50 AM,System.Runtime,ThreadPool Queue Length,Metric,123
3/16/2026 11:25:50 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18491
3/16/2026 11:25:50 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,303606888
3/16/2026 11:25:50 AM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 11:25:50 AM,System.Runtime,GC Fragmentation (%),Metric,38.00847902019729
3/16/2026 11:25:50 AM,System.Runtime,GC Committed Bytes (MB),Metric,559
3/16/2026 11:25:50 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 11:25:50 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:25:50 AM,System.Runtime,Gen 0 Size (B),Metric,11920088
3/16/2026 11:25:50 AM,System.Runtime,Gen 1 Size (B),Metric,11741752
3/16/2026 11:25:50 AM,System.Runtime,Gen 2 Size (B),Metric,33268752
3/16/2026 11:25:50 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:25:50 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1719728
3/16/2026 11:25:50 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:25:50 AM,System.Runtime,IL Bytes Jitted (B),Metric,1629719
3/16/2026 11:25:50 AM,System.Runtime,Number of Methods Jitted,Metric,21426
3/16/2026 11:25:50 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:25:50 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1182
3/16/2026 11:25:50 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,620758
3/16/2026 11:25:50 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,228
3/16/2026 11:25:50 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:25:51 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:25:51 AM,System.Runtime,Working Set (MB),Metric,675
3/16/2026 11:25:51 AM,System.Runtime,GC Heap Size (MB),Metric,81
3/16/2026 11:25:51 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:25:51 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:51 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:25:51 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 11:25:51 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 11:25:51 AM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 11:25:51 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18749
3/16/2026 11:25:51 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,310604016
3/16/2026 11:25:51 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:25:51 AM,System.Runtime,GC Fragmentation (%),Metric,27.774191880311847
3/16/2026 11:25:51 AM,System.Runtime,GC Committed Bytes (MB),Metric,558
3/16/2026 11:25:51 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/16/2026 11:25:51 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:25:51 AM,System.Runtime,Gen 0 Size (B),Metric,9783808
3/16/2026 11:25:51 AM,System.Runtime,Gen 1 Size (B),Metric,28942360
3/16/2026 11:25:51 AM,System.Runtime,Gen 2 Size (B),Metric,33268752
3/16/2026 11:25:51 AM,System.Runtime,LOH Size (B),Metric,390464
