Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 9:48:57 AM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 9:48:57 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 9:48:57 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:48:57 AM,System.Runtime,Gen 0 Size (B),Metric,13873304
3/16/2026 9:48:57 AM,System.Runtime,Gen 1 Size (B),Metric,3887848
3/16/2026 9:48:57 AM,System.Runtime,Gen 2 Size (B),Metric,20976672
3/16/2026 9:48:57 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:48:57 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:48:57 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:48:57 AM,System.Runtime,IL Bytes Jitted (B),Metric,1618541
3/16/2026 9:48:57 AM,System.Runtime,Number of Methods Jitted,Metric,21324
3/16/2026 9:48:57 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:48:57 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1131
3/16/2026 9:48:57 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,168390
3/16/2026 9:48:57 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,37
3/16/2026 9:48:57 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:48:58 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 9:48:58 AM,System.Runtime,Working Set (MB),Metric,331
3/16/2026 9:48:58 AM,System.Runtime,GC Heap Size (MB),Metric,168
3/16/2026 9:48:58 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:48:58 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:48:58 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:48:58 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:48:58 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 9:48:58 AM,System.Runtime,ThreadPool Queue Length,Metric,41
3/16/2026 9:48:58 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16538
3/16/2026 9:48:58 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,299609032
3/16/2026 9:48:58 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:48:58 AM,System.Runtime,GC Fragmentation (%),Metric,41.6747909703445
3/16/2026 9:48:58 AM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 9:48:58 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 9:48:58 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:48:58 AM,System.Runtime,Gen 0 Size (B),Metric,19046464
3/16/2026 9:48:58 AM,System.Runtime,Gen 1 Size (B),Metric,3800168
3/16/2026 9:48:58 AM,System.Runtime,Gen 2 Size (B),Metric,21039664
3/16/2026 9:48:58 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:48:58 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:48:58 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:48:58 AM,System.Runtime,IL Bytes Jitted (B),Metric,1618541
3/16/2026 9:48:58 AM,System.Runtime,Number of Methods Jitted,Metric,21324
3/16/2026 9:48:58 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:48:58 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1140
3/16/2026 9:48:58 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,169530
3/16/2026 9:48:58 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,40
3/16/2026 9:48:58 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:48:59 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:48:59 AM,System.Runtime,Working Set (MB),Metric,330
3/16/2026 9:48:59 AM,System.Runtime,GC Heap Size (MB),Metric,43
3/16/2026 9:48:59 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 9:48:59 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:48:59 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:48:59 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:48:59 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 9:48:59 AM,System.Runtime,ThreadPool Queue Length,Metric,43
3/16/2026 9:48:59 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15941
3/16/2026 9:48:59 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,289541144
3/16/2026 9:48:59 AM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 9:48:59 AM,System.Runtime,GC Fragmentation (%),Metric,32.45661961055146
3/16/2026 9:48:59 AM,System.Runtime,GC Committed Bytes (MB),Metric,214
3/16/2026 9:48:59 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 9:48:59 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:48:59 AM,System.Runtime,Gen 0 Size (B),Metric,13724520
3/16/2026 9:48:59 AM,System.Runtime,Gen 1 Size (B),Metric,7786208
3/16/2026 9:48:59 AM,System.Runtime,Gen 2 Size (B),Metric,19488816
3/16/2026 9:48:59 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:48:59 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:48:59 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:48:59 AM,System.Runtime,IL Bytes Jitted (B),Metric,1618541
3/16/2026 9:48:59 AM,System.Runtime,Number of Methods Jitted,Metric,21324
3/16/2026 9:48:59 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:48:59 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1118
3/16/2026 9:48:59 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,170648
3/16/2026 9:48:59 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,44
3/16/2026 9:48:59 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:49:00 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 9:49:00 AM,System.Runtime,Working Set (MB),Metric,330
3/16/2026 9:49:00 AM,System.Runtime,GC Heap Size (MB),Metric,56
3/16/2026 9:49:00 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:49:00 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:49:00 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:49:00 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:49:00 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 9:49:00 AM,System.Runtime,ThreadPool Queue Length,Metric,50
3/16/2026 9:49:00 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16016
3/16/2026 9:49:00 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,291451992
3/16/2026 9:49:00 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 9:49:00 AM,System.Runtime,GC Fragmentation (%),Metric,49.033742241546
3/16/2026 9:49:00 AM,System.Runtime,GC Committed Bytes (MB),Metric,214
3/16/2026 9:49:00 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/16/2026 9:49:00 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:49:00 AM,System.Runtime,Gen 0 Size (B),Metric,28634400
3/16/2026 9:49:00 AM,System.Runtime,Gen 1 Size (B),Metric,8622608
3/16/2026 9:49:00 AM,System.Runtime,Gen 2 Size (B),Metric,19558248
3/16/2026 9:49:00 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:49:00 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:49:00 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:49:00 AM,System.Runtime,IL Bytes Jitted (B),Metric,1618541
3/16/2026 9:49:00 AM,System.Runtime,Number of Methods Jitted,Metric,21324
3/16/2026 9:49:00 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:49:00 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1128
3/16/2026 9:49:00 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,171776
3/16/2026 9:49:00 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,50
3/16/2026 9:49:00 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:49:01 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:49:01 AM,System.Runtime,Working Set (MB),Metric,330
3/16/2026 9:49:01 AM,System.Runtime,GC Heap Size (MB),Metric,60
3/16/2026 9:49:01 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:49:01 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:49:01 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:49:01 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:49:01 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 9:49:01 AM,System.Runtime,ThreadPool Queue Length,Metric,48
3/16/2026 9:49:01 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15767
3/16/2026 9:49:01 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,286963560
3/16/2026 9:49:01 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:49:01 AM,System.Runtime,GC Fragmentation (%),Metric,31.59761763580824
3/16/2026 9:49:01 AM,System.Runtime,GC Committed Bytes (MB),Metric,214
3/16/2026 9:49:01 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 9:49:01 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:49:01 AM,System.Runtime,Gen 0 Size (B),Metric,13660768
3/16/2026 9:49:01 AM,System.Runtime,Gen 1 Size (B),Metric,8470648
3/16/2026 9:49:01 AM,System.Runtime,Gen 2 Size (B),Metric,19686296
3/16/2026 9:49:01 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:49:01 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:49:01 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:49:01 AM,System.Runtime,IL Bytes Jitted (B),Metric,1618541
3/16/2026 9:49:01 AM,System.Runtime,Number of Methods Jitted,Metric,21324
3/16/2026 9:49:01 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:49:01 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1103
3/16/2026 9:49:01 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,172879
3/16/2026 9:49:01 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,46
3/16/2026 9:49:01 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:49:02 AM,System.Runtime,CPU Usage (%),Metric,11
3/16/2026 9:49:02 AM,System.Runtime,Working Set (MB),Metric,330
3/16/2026 9:49:02 AM,System.Runtime,GC Heap Size (MB),Metric,160
3/16/2026 9:49:02 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:49:02 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:49:02 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:49:02 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:49:02 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 9:49:02 AM,System.Runtime,ThreadPool Queue Length,Metric,51
3/16/2026 9:49:02 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,13127
3/16/2026 9:49:02 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,240341944
3/16/2026 9:49:02 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:49:02 AM,System.Runtime,GC Fragmentation (%),Metric,34.660104701473436
3/16/2026 9:49:02 AM,System.Runtime,GC Committed Bytes (MB),Metric,214
3/16/2026 9:49:02 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,100
3/16/2026 9:49:02 AM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 9:49:02 AM,System.Runtime,Gen 0 Size (B),Metric,13748456
3/16/2026 9:49:02 AM,System.Runtime,Gen 1 Size (B),Metric,4415384
3/16/2026 9:49:02 AM,System.Runtime,Gen 2 Size (B),Metric,19809072
3/16/2026 9:49:02 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:49:02 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:49:02 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:49:02 AM,System.Runtime,IL Bytes Jitted (B),Metric,1618541
3/16/2026 9:49:02 AM,System.Runtime,Number of Methods Jitted,Metric,21324
3/16/2026 9:49:02 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:49:02 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,924
3/16/2026 9:49:02 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,173803
3/16/2026 9:49:02 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,49
3/16/2026 9:49:02 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:49:03 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:49:03 AM,System.Runtime,Working Set (MB),Metric,331
3/16/2026 9:49:03 AM,System.Runtime,GC Heap Size (MB),Metric,164
3/16/2026 9:49:03 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:49:03 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:49:03 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:49:03 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:49:03 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 9:49:03 AM,System.Runtime,ThreadPool Queue Length,Metric,52
3/16/2026 9:49:03 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16173
3/16/2026 9:49:03 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,297223024
3/16/2026 9:49:03 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 9:49:03 AM,System.Runtime,GC Fragmentation (%),Metric,48.52367347226873
3/16/2026 9:49:03 AM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 9:49:03 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 9:49:03 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:49:03 AM,System.Runtime,Gen 0 Size (B),Metric,24667584
3/16/2026 9:49:03 AM,System.Runtime,Gen 1 Size (B),Metric,4428080
3/16/2026 9:49:03 AM,System.Runtime,Gen 2 Size (B),Metric,19931320
3/16/2026 9:49:03 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:49:03 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:49:03 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:49:03 AM,System.Runtime,IL Bytes Jitted (B),Metric,1618541
3/16/2026 9:49:03 AM,System.Runtime,Number of Methods Jitted,Metric,21324
3/16/2026 9:49:03 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:49:03 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1147
3/16/2026 9:49:03 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,174950
3/16/2026 9:49:03 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,49
3/16/2026 9:49:03 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:49:04 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:49:04 AM,System.Runtime,Working Set (MB),Metric,331
3/16/2026 9:49:04 AM,System.Runtime,GC Heap Size (MB),Metric,169
3/16/2026 9:49:04 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:49:04 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:49:04 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:49:04 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:49:04 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 9:49:04 AM,System.Runtime,ThreadPool Queue Length,Metric,54
3/16/2026 9:49:04 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16316
3/16/2026 9:49:04 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,297508800
3/16/2026 9:49:04 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 9:49:04 AM,System.Runtime,GC Fragmentation (%),Metric,45.09783894998519
3/16/2026 9:49:04 AM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 9:49:04 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 9:49:04 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:49:04 AM,System.Runtime,Gen 0 Size (B),Metric,20953560
3/16/2026 9:49:04 AM,System.Runtime,Gen 1 Size (B),Metric,3602848
3/16/2026 9:49:04 AM,System.Runtime,Gen 2 Size (B),Metric,20072248
3/16/2026 9:49:04 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:49:04 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:49:04 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:49:04 AM,System.Runtime,IL Bytes Jitted (B),Metric,1618541
3/16/2026 9:49:04 AM,System.Runtime,Number of Methods Jitted,Metric,21324
3/16/2026 9:49:04 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:49:04 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1153
3/16/2026 9:49:04 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,176103
3/16/2026 9:49:04 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,53
3/16/2026 9:49:04 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:49:05 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:49:05 AM,System.Runtime,Working Set (MB),Metric,331
3/16/2026 9:49:05 AM,System.Runtime,GC Heap Size (MB),Metric,42
3/16/2026 9:49:05 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 9:49:05 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:49:05 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:49:05 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:49:05 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 9:49:05 AM,System.Runtime,ThreadPool Queue Length,Metric,60
3/16/2026 9:49:05 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16224
3/16/2026 9:49:05 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,296709704
3/16/2026 9:49:05 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:49:05 AM,System.Runtime,GC Fragmentation (%),Metric,29.41803449567082
3/16/2026 9:49:05 AM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 9:49:05 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 9:49:05 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:49:05 AM,System.Runtime,Gen 0 Size (B),Metric,12859176
3/16/2026 9:49:05 AM,System.Runtime,Gen 1 Size (B),Metric,9191296
3/16/2026 9:49:05 AM,System.Runtime,Gen 2 Size (B),Metric,20219216
3/16/2026 9:49:05 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:49:05 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:49:05 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:49:05 AM,System.Runtime,IL Bytes Jitted (B),Metric,1618541
3/16/2026 9:49:05 AM,System.Runtime,Number of Methods Jitted,Metric,21324
3/16/2026 9:49:05 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:49:05 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1175
3/16/2026 9:49:05 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,177278
3/16/2026 9:49:05 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,58
3/16/2026 9:49:05 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:49:06 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:49:06 AM,System.Runtime,Working Set (MB),Metric,331
3/16/2026 9:49:06 AM,System.Runtime,GC Heap Size (MB),Metric,78
3/16/2026 9:49:06 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:49:06 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:49:06 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:49:06 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 9:49:06 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 9:49:06 AM,System.Runtime,ThreadPool Queue Length,Metric,58
3/16/2026 9:49:06 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16668
3/16/2026 9:49:06 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,308883376
3/16/2026 9:49:06 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:49:06 AM,System.Runtime,GC Fragmentation (%),Metric,41.33210109565319
3/16/2026 9:49:06 AM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 9:49:06 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 9:49:06 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:49:06 AM,System.Runtime,Gen 0 Size (B),Metric,22244464
3/16/2026 9:49:06 AM,System.Runtime,Gen 1 Size (B),Metric,9611280
3/16/2026 9:49:06 AM,System.Runtime,Gen 2 Size (B),Metric,20356840
3/16/2026 9:49:06 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:49:06 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:49:06 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:49:06 AM,System.Runtime,IL Bytes Jitted (B),Metric,1618541
3/16/2026 9:49:06 AM,System.Runtime,Number of Methods Jitted,Metric,21324
3/16/2026 9:49:06 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:49:06 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1172
3/16/2026 9:49:06 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,178450
3/16/2026 9:49:06 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,52
3/16/2026 9:49:06 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:49:07 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:49:07 AM,System.Runtime,Working Set (MB),Metric,332
3/16/2026 9:49:07 AM,System.Runtime,GC Heap Size (MB),Metric,96
3/16/2026 9:49:07 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:49:07 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:49:07 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:49:07 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 9:49:07 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 9:49:07 AM,System.Runtime,ThreadPool Queue Length,Metric,63
3/16/2026 9:49:07 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16320
3/16/2026 9:49:07 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,299788208
3/16/2026 9:49:07 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:49:07 AM,System.Runtime,GC Fragmentation (%),Metric,27.94306219929962
3/16/2026 9:49:07 AM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 9:49:07 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 9:49:07 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:49:07 AM,System.Runtime,Gen 0 Size (B),Metric,12720360
3/16/2026 9:49:07 AM,System.Runtime,Gen 1 Size (B),Metric,10890840
3/16/2026 9:49:07 AM,System.Runtime,Gen 2 Size (B),Metric,20604864
3/16/2026 9:49:07 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:49:07 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:49:07 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:49:07 AM,System.Runtime,IL Bytes Jitted (B),Metric,1618541
3/16/2026 9:49:07 AM,System.Runtime,Number of Methods Jitted,Metric,21324
3/16/2026 9:49:07 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:49:07 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1160
3/16/2026 9:49:07 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,179610
3/16/2026 9:49:07 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,52
3/16/2026 9:49:07 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:49:08 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:49:08 AM,System.Runtime,Working Set (MB),Metric,332
3/16/2026 9:49:08 AM,System.Runtime,GC Heap Size (MB),Metric,121
3/16/2026 9:49:08 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:49:08 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:49:08 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:49:08 AM,System.Runtime,ThreadPool Thread Count,Metric,22
