Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 11:57:41 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 11:57:41 AM,System.Runtime,Gen 1 Size (B),Metric,982976
3/16/2026 11:57:41 AM,System.Runtime,Gen 2 Size (B),Metric,19603896
3/16/2026 11:57:41 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:57:41 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:57:41 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:57:41 AM,System.Runtime,IL Bytes Jitted (B),Metric,1631148
3/16/2026 11:57:41 AM,System.Runtime,Number of Methods Jitted,Metric,21398
3/16/2026 11:57:41 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:57:41 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,554
3/16/2026 11:57:41 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,272666
3/16/2026 11:57:41 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/16/2026 11:57:41 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:57:42 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 11:57:42 AM,System.Runtime,Working Set (MB),Metric,360
3/16/2026 11:57:42 AM,System.Runtime,GC Heap Size (MB),Metric,124
3/16/2026 11:57:42 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:57:42 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:42 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:42 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:57:42 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,107
3/16/2026 11:57:42 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:57:42 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12312
3/16/2026 11:57:42 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,230942976
3/16/2026 11:57:42 AM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 11:57:42 AM,System.Runtime,GC Fragmentation (%),Metric,0.8476318871367486
3/16/2026 11:57:42 AM,System.Runtime,GC Committed Bytes (MB),Metric,267
3/16/2026 11:57:42 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,82
3/16/2026 11:57:42 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:57:42 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 11:57:42 AM,System.Runtime,Gen 1 Size (B),Metric,2026344
3/16/2026 11:57:42 AM,System.Runtime,Gen 2 Size (B),Metric,19603896
3/16/2026 11:57:42 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:57:42 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:57:42 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:57:42 AM,System.Runtime,IL Bytes Jitted (B),Metric,1631148
3/16/2026 11:57:42 AM,System.Runtime,Number of Methods Jitted,Metric,21398
3/16/2026 11:57:42 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:57:42 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,738
3/16/2026 11:57:42 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,273404
3/16/2026 11:57:42 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/16/2026 11:57:42 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:57:43 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 11:57:43 AM,System.Runtime,Working Set (MB),Metric,337
3/16/2026 11:57:43 AM,System.Runtime,GC Heap Size (MB),Metric,94
3/16/2026 11:57:43 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:57:43 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:57:43 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:43 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:57:43 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,89
3/16/2026 11:57:43 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:57:43 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,13177
3/16/2026 11:57:43 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,250504400
3/16/2026 11:57:43 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:57:43 AM,System.Runtime,GC Fragmentation (%),Metric,44.43617077277359
3/16/2026 11:57:43 AM,System.Runtime,GC Committed Bytes (MB),Metric,230
3/16/2026 11:57:43 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,86
3/16/2026 11:57:43 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:57:43 AM,System.Runtime,Gen 0 Size (B),Metric,17950152
3/16/2026 11:57:43 AM,System.Runtime,Gen 1 Size (B),Metric,1271152
3/16/2026 11:57:43 AM,System.Runtime,Gen 2 Size (B),Metric,19639368
3/16/2026 11:57:43 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:57:43 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:57:43 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:57:43 AM,System.Runtime,IL Bytes Jitted (B),Metric,1631148
3/16/2026 11:57:43 AM,System.Runtime,Number of Methods Jitted,Metric,21398
3/16/2026 11:57:43 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:57:43 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,777
3/16/2026 11:57:43 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,274181
3/16/2026 11:57:43 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/16/2026 11:57:43 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:57:44 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:57:44 AM,System.Runtime,Working Set (MB),Metric,326
3/16/2026 11:57:44 AM,System.Runtime,GC Heap Size (MB),Metric,39
3/16/2026 11:57:44 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:57:44 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:57:44 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:44 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:57:44 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/16/2026 11:57:44 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:57:44 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16325
3/16/2026 11:57:44 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,299571712
3/16/2026 11:57:44 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:57:44 AM,System.Runtime,GC Fragmentation (%),Metric,21.33938652615732
3/16/2026 11:57:44 AM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/16/2026 11:57:44 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/16/2026 11:57:44 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:57:44 AM,System.Runtime,Gen 0 Size (B),Metric,6037224
3/16/2026 11:57:44 AM,System.Runtime,Gen 1 Size (B),Metric,1270728
3/16/2026 11:57:44 AM,System.Runtime,Gen 2 Size (B),Metric,19731952
3/16/2026 11:57:44 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:57:44 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:57:44 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:57:44 AM,System.Runtime,IL Bytes Jitted (B),Metric,1631148
3/16/2026 11:57:44 AM,System.Runtime,Number of Methods Jitted,Metric,21398
3/16/2026 11:57:44 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:57:44 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,985
3/16/2026 11:57:44 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,275166
3/16/2026 11:57:44 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/16/2026 11:57:44 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:57:45 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:57:45 AM,System.Runtime,Working Set (MB),Metric,321
3/16/2026 11:57:45 AM,System.Runtime,GC Heap Size (MB),Metric,123
3/16/2026 11:57:45 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:57:45 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:57:45 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:45 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:57:45 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,23
3/16/2026 11:57:45 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:57:45 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17310
3/16/2026 11:57:45 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,321738568
3/16/2026 11:57:45 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:57:45 AM,System.Runtime,GC Fragmentation (%),Metric,21.621323577109198
3/16/2026 11:57:45 AM,System.Runtime,GC Committed Bytes (MB),Metric,207
3/16/2026 11:57:45 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/16/2026 11:57:45 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:57:45 AM,System.Runtime,Gen 0 Size (B),Metric,6015240
3/16/2026 11:57:45 AM,System.Runtime,Gen 1 Size (B),Metric,726672
3/16/2026 11:57:45 AM,System.Runtime,Gen 2 Size (B),Metric,19754904
3/16/2026 11:57:45 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:57:45 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:57:45 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:57:45 AM,System.Runtime,IL Bytes Jitted (B),Metric,1631148
3/16/2026 11:57:45 AM,System.Runtime,Number of Methods Jitted,Metric,21398
3/16/2026 11:57:45 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:57:45 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1039
3/16/2026 11:57:45 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,276205
3/16/2026 11:57:45 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/16/2026 11:57:45 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:57:46 AM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 11:57:46 AM,System.Runtime,Working Set (MB),Metric,317
3/16/2026 11:57:46 AM,System.Runtime,GC Heap Size (MB),Metric,111
3/16/2026 11:57:46 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:57:46 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:57:46 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:46 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:57:46 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,31
3/16/2026 11:57:46 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:57:46 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19116
3/16/2026 11:57:46 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,365536976
3/16/2026 11:57:46 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:57:46 AM,System.Runtime,GC Fragmentation (%),Metric,21.074115259919992
3/16/2026 11:57:46 AM,System.Runtime,GC Committed Bytes (MB),Metric,202
3/16/2026 11:57:46 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 11:57:46 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:57:46 AM,System.Runtime,Gen 0 Size (B),Metric,6112448
3/16/2026 11:57:46 AM,System.Runtime,Gen 1 Size (B),Metric,1872056
3/16/2026 11:57:46 AM,System.Runtime,Gen 2 Size (B),Metric,19772664
3/16/2026 11:57:46 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:57:46 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:57:46 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:57:46 AM,System.Runtime,IL Bytes Jitted (B),Metric,1631148
3/16/2026 11:57:46 AM,System.Runtime,Number of Methods Jitted,Metric,21398
3/16/2026 11:57:46 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:57:46 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1124
3/16/2026 11:57:46 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,277329
3/16/2026 11:57:46 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/16/2026 11:57:46 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:57:47 AM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 11:57:47 AM,System.Runtime,Working Set (MB),Metric,316
3/16/2026 11:57:47 AM,System.Runtime,GC Heap Size (MB),Metric,84
3/16/2026 11:57:47 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:57:47 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:57:47 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:47 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:57:47 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/16/2026 11:57:47 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:57:47 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20079
3/16/2026 11:57:47 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,380211056
3/16/2026 11:57:47 AM,System.Runtime,Number of Active Timers,Metric,8
3/16/2026 11:57:47 AM,System.Runtime,GC Fragmentation (%),Metric,0.5299943192325243
3/16/2026 11:57:47 AM,System.Runtime,GC Committed Bytes (MB),Metric,200
3/16/2026 11:57:47 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 11:57:47 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:57:47 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 11:57:47 AM,System.Runtime,Gen 1 Size (B),Metric,2358584
3/16/2026 11:57:47 AM,System.Runtime,Gen 2 Size (B),Metric,19825864
3/16/2026 11:57:47 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:57:47 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:57:47 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:57:47 AM,System.Runtime,IL Bytes Jitted (B),Metric,1631148
3/16/2026 11:57:47 AM,System.Runtime,Number of Methods Jitted,Metric,21398
3/16/2026 11:57:47 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:57:47 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1191
3/16/2026 11:57:47 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,278520
3/16/2026 11:57:47 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 11:57:47 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:57:48 AM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 11:57:48 AM,System.Runtime,Working Set (MB),Metric,316
3/16/2026 11:57:48 AM,System.Runtime,GC Heap Size (MB),Metric,71
3/16/2026 11:57:48 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:57:48 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:57:48 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:48 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:57:48 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 11:57:48 AM,System.Runtime,ThreadPool Queue Length,Metric,1
3/16/2026 11:57:48 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20686
3/16/2026 11:57:48 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,394687424
3/16/2026 11:57:48 AM,System.Runtime,Number of Active Timers,Metric,8
3/16/2026 11:57:48 AM,System.Runtime,GC Fragmentation (%),Metric,22.88828038033424
3/16/2026 11:57:48 AM,System.Runtime,GC Committed Bytes (MB),Metric,199
3/16/2026 11:57:48 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 11:57:48 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:57:48 AM,System.Runtime,Gen 0 Size (B),Metric,7195784
3/16/2026 11:57:48 AM,System.Runtime,Gen 1 Size (B),Metric,3077104
3/16/2026 11:57:48 AM,System.Runtime,Gen 2 Size (B),Metric,19846720
3/16/2026 11:57:48 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:57:48 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:57:48 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:57:48 AM,System.Runtime,IL Bytes Jitted (B),Metric,1631148
3/16/2026 11:57:48 AM,System.Runtime,Number of Methods Jitted,Metric,21398
3/16/2026 11:57:48 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:57:48 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1230
3/16/2026 11:57:48 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,279750
3/16/2026 11:57:48 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/16/2026 11:57:48 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:57:49 AM,System.Runtime,CPU Usage (%),Metric,18
3/16/2026 11:57:49 AM,System.Runtime,Working Set (MB),Metric,316
3/16/2026 11:57:49 AM,System.Runtime,GC Heap Size (MB),Metric,64
3/16/2026 11:57:49 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:57:49 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:57:49 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:49 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:57:49 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:57:49 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:57:49 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18696
3/16/2026 11:57:49 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,354353072
3/16/2026 11:57:49 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:57:49 AM,System.Runtime,GC Fragmentation (%),Metric,0.543849023707965
3/16/2026 11:57:49 AM,System.Runtime,GC Committed Bytes (MB),Metric,199
3/16/2026 11:57:49 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 11:57:49 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:57:49 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 11:57:49 AM,System.Runtime,Gen 1 Size (B),Metric,4170776
3/16/2026 11:57:49 AM,System.Runtime,Gen 2 Size (B),Metric,19876600
3/16/2026 11:57:49 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:57:49 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:57:49 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:57:49 AM,System.Runtime,IL Bytes Jitted (B),Metric,1631148
3/16/2026 11:57:49 AM,System.Runtime,Number of Methods Jitted,Metric,21398
3/16/2026 11:57:49 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:57:49 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1112
3/16/2026 11:57:49 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,280862
3/16/2026 11:57:49 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 11:57:49 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:57:50 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 11:57:50 AM,System.Runtime,Working Set (MB),Metric,315
3/16/2026 11:57:50 AM,System.Runtime,GC Heap Size (MB),Metric,134
3/16/2026 11:57:50 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:57:50 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:57:50 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:50 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:57:50 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:57:50 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:57:50 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17777
3/16/2026 11:57:50 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,334260976
3/16/2026 11:57:50 AM,System.Runtime,Number of Active Timers,Metric,10
3/16/2026 11:57:50 AM,System.Runtime,GC Fragmentation (%),Metric,0.47115248616985306
3/16/2026 11:57:50 AM,System.Runtime,GC Committed Bytes (MB),Metric,199
3/16/2026 11:57:50 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/16/2026 11:57:50 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:57:50 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 11:57:50 AM,System.Runtime,Gen 1 Size (B),Metric,3292016
3/16/2026 11:57:50 AM,System.Runtime,Gen 2 Size (B),Metric,19896200
3/16/2026 11:57:50 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:57:50 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:57:50 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:57:50 AM,System.Runtime,IL Bytes Jitted (B),Metric,1631148
3/16/2026 11:57:50 AM,System.Runtime,Number of Methods Jitted,Metric,21398
3/16/2026 11:57:50 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:57:50 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1071
3/16/2026 11:57:50 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,281933
3/16/2026 11:57:50 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/16/2026 11:57:50 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:57:51 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 11:57:51 AM,System.Runtime,Working Set (MB),Metric,315
3/16/2026 11:57:51 AM,System.Runtime,GC Heap Size (MB),Metric,72
3/16/2026 11:57:51 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:57:51 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:57:51 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:51 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:57:51 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 11:57:51 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:57:51 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18063
3/16/2026 11:57:51 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,341814944
3/16/2026 11:57:51 AM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 11:57:51 AM,System.Runtime,GC Fragmentation (%),Metric,11.495233062309017
3/16/2026 11:57:51 AM,System.Runtime,GC Committed Bytes (MB),Metric,199
3/16/2026 11:57:51 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 11:57:51 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:57:51 AM,System.Runtime,Gen 0 Size (B),Metric,3127152
3/16/2026 11:57:51 AM,System.Runtime,Gen 1 Size (B),Metric,3180368
3/16/2026 11:57:51 AM,System.Runtime,Gen 2 Size (B),Metric,19921088
3/16/2026 11:57:51 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:57:51 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1477792
3/16/2026 11:57:51 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:57:51 AM,System.Runtime,IL Bytes Jitted (B),Metric,1631148
3/16/2026 11:57:51 AM,System.Runtime,Number of Methods Jitted,Metric,21398
3/16/2026 11:57:51 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:57:51 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1079
3/16/2026 11:57:51 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,283012
3/16/2026 11:57:51 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/16/2026 11:57:51 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:57:52 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 11:57:52 AM,System.Runtime,Working Set (MB),Metric,315
3/16/2026 11:57:52 AM,System.Runtime,GC Heap Size (MB),Metric,152
3/16/2026 11:57:52 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:57:52 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:57:52 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:57:52 AM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:57:52 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 11:57:52 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:57:52 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18458
