Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/14/2026 12:09:11 PM,System.Runtime,LOH Size (B),Metric,78730048
3/14/2026 12:09:11 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4034920
3/14/2026 12:09:11 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/14/2026 12:09:11 PM,System.Runtime,IL Bytes Jitted (B),Metric,1581783
3/14/2026 12:09:11 PM,System.Runtime,Number of Methods Jitted,Metric,20739
3/14/2026 12:09:11 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:09:11 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,758
3/14/2026 12:09:11 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,227156
3/14/2026 12:09:11 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,435
3/14/2026 12:09:11 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,33
3/14/2026 12:09:12 PM,System.Runtime,CPU Usage (%),Metric,62
3/14/2026 12:09:12 PM,System.Runtime,Working Set (MB),Metric,2717
3/14/2026 12:09:12 PM,System.Runtime,GC Heap Size (MB),Metric,617
3/14/2026 12:09:12 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:12 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:12 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:12 PM,System.Runtime,ThreadPool Thread Count,Metric,34
3/14/2026 12:09:12 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,58
3/14/2026 12:09:12 PM,System.Runtime,ThreadPool Queue Length,Metric,99
3/14/2026 12:09:12 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,29517
3/14/2026 12:09:12 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1795744648
3/14/2026 12:09:12 PM,System.Runtime,Number of Active Timers,Metric,18
3/14/2026 12:09:12 PM,System.Runtime,GC Fragmentation (%),Metric,85.49963193477635
3/14/2026 12:09:12 PM,System.Runtime,GC Committed Bytes (MB),Metric,2401
3/14/2026 12:09:12 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,366
3/14/2026 12:09:12 PM,System.Runtime,% Time in GC since last GC (%),Metric,40
3/14/2026 12:09:12 PM,System.Runtime,Gen 0 Size (B),Metric,1002083112
3/14/2026 12:09:12 PM,System.Runtime,Gen 1 Size (B),Metric,162472944
3/14/2026 12:09:12 PM,System.Runtime,Gen 2 Size (B),Metric,24360928
3/14/2026 12:09:12 PM,System.Runtime,LOH Size (B),Metric,63195024
3/14/2026 12:09:12 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4034920
3/14/2026 12:09:12 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/14/2026 12:09:12 PM,System.Runtime,IL Bytes Jitted (B),Metric,1581783
3/14/2026 12:09:12 PM,System.Runtime,Number of Methods Jitted,Metric,20739
3/14/2026 12:09:12 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:09:12 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1006
3/14/2026 12:09:12 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,228162
3/14/2026 12:09:12 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,471
3/14/2026 12:09:12 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,33
3/14/2026 12:09:13 PM,System.Runtime,CPU Usage (%),Metric,70
3/14/2026 12:09:13 PM,System.Runtime,Working Set (MB),Metric,2760
3/14/2026 12:09:13 PM,System.Runtime,GC Heap Size (MB),Metric,507
3/14/2026 12:09:13 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/14/2026 12:09:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/14/2026 12:09:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:13 PM,System.Runtime,ThreadPool Thread Count,Metric,34
3/14/2026 12:09:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,16
3/14/2026 12:09:13 PM,System.Runtime,ThreadPool Queue Length,Metric,103
3/14/2026 12:09:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19283
3/14/2026 12:09:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1542633488
3/14/2026 12:09:13 PM,System.Runtime,Number of Active Timers,Metric,13
3/14/2026 12:09:13 PM,System.Runtime,GC Fragmentation (%),Metric,63.9674104977102
3/14/2026 12:09:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,2434
3/14/2026 12:09:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,160
3/14/2026 12:09:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,35
3/14/2026 12:09:13 PM,System.Runtime,Gen 0 Size (B),Metric,401222264
3/14/2026 12:09:13 PM,System.Runtime,Gen 1 Size (B),Metric,234502664
3/14/2026 12:09:13 PM,System.Runtime,Gen 2 Size (B),Metric,24408496
3/14/2026 12:09:13 PM,System.Runtime,LOH Size (B),Metric,96239464
3/14/2026 12:09:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4034920
3/14/2026 12:09:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/14/2026 12:09:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1581783
3/14/2026 12:09:13 PM,System.Runtime,Number of Methods Jitted,Metric,20739
3/14/2026 12:09:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:09:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,460
3/14/2026 12:09:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,228622
3/14/2026 12:09:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,466
3/14/2026 12:09:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,33
3/14/2026 12:09:14 PM,System.Runtime,CPU Usage (%),Metric,78
3/14/2026 12:09:14 PM,System.Runtime,Working Set (MB),Metric,2856
3/14/2026 12:09:14 PM,System.Runtime,GC Heap Size (MB),Metric,559
3/14/2026 12:09:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:09:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:09:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:09:14 PM,System.Runtime,ThreadPool Thread Count,Metric,34
3/14/2026 12:09:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,24
3/14/2026 12:09:14 PM,System.Runtime,ThreadPool Queue Length,Metric,113
3/14/2026 12:09:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22094
3/14/2026 12:09:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2015095440
3/14/2026 12:09:14 PM,System.Runtime,Number of Active Timers,Metric,2
3/14/2026 12:09:14 PM,System.Runtime,GC Fragmentation (%),Metric,79.63179670489426
3/14/2026 12:09:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,2560
3/14/2026 12:09:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/14/2026 12:09:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,46
3/14/2026 12:09:14 PM,System.Runtime,Gen 0 Size (B),Metric,1474860904
3/14/2026 12:09:14 PM,System.Runtime,Gen 1 Size (B),Metric,234502664
3/14/2026 12:09:14 PM,System.Runtime,Gen 2 Size (B),Metric,24408496
3/14/2026 12:09:14 PM,System.Runtime,LOH Size (B),Metric,222561784
3/14/2026 12:09:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4034920
3/14/2026 12:09:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/14/2026 12:09:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1581783
3/14/2026 12:09:14 PM,System.Runtime,Number of Methods Jitted,Metric,20739
3/14/2026 12:09:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:09:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,404
3/14/2026 12:09:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,229026
3/14/2026 12:09:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,467
3/14/2026 12:09:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,33
3/14/2026 12:09:15 PM,System.Runtime,CPU Usage (%),Metric,83
3/14/2026 12:09:15 PM,System.Runtime,Working Set (MB),Metric,2860
3/14/2026 12:09:15 PM,System.Runtime,GC Heap Size (MB),Metric,874
3/14/2026 12:09:15 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:09:15 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:09:15 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:09:15 PM,System.Runtime,ThreadPool Thread Count,Metric,34
3/14/2026 12:09:15 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/14/2026 12:09:15 PM,System.Runtime,ThreadPool Queue Length,Metric,18
3/14/2026 12:09:15 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,13643
3/14/2026 12:09:15 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1319856232
3/14/2026 12:09:15 PM,System.Runtime,Number of Active Timers,Metric,74
3/14/2026 12:09:15 PM,System.Runtime,GC Fragmentation (%),Metric,57.92388695064075
3/14/2026 12:09:15 PM,System.Runtime,GC Committed Bytes (MB),Metric,2554
3/14/2026 12:09:15 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,56
3/14/2026 12:09:15 PM,System.Runtime,% Time in GC since last GC (%),Metric,69
3/14/2026 12:09:15 PM,System.Runtime,Gen 0 Size (B),Metric,362398640
3/14/2026 12:09:15 PM,System.Runtime,Gen 1 Size (B),Metric,468278144
3/14/2026 12:09:15 PM,System.Runtime,Gen 2 Size (B),Metric,25042048
3/14/2026 12:09:15 PM,System.Runtime,LOH Size (B),Metric,215297224
3/14/2026 12:09:15 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4034920
3/14/2026 12:09:15 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/14/2026 12:09:15 PM,System.Runtime,IL Bytes Jitted (B),Metric,1581783
3/14/2026 12:09:15 PM,System.Runtime,Number of Methods Jitted,Metric,20739
3/14/2026 12:09:15 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:09:15 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,254
3/14/2026 12:09:15 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,229280
3/14/2026 12:09:15 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,483
3/14/2026 12:09:15 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,33
3/14/2026 12:09:16 PM,System.Runtime,CPU Usage (%),Metric,77
3/14/2026 12:09:16 PM,System.Runtime,Working Set (MB),Metric,2820
3/14/2026 12:09:16 PM,System.Runtime,GC Heap Size (MB),Metric,666
3/14/2026 12:09:16 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:16 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:16 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:16 PM,System.Runtime,ThreadPool Thread Count,Metric,34
3/14/2026 12:09:16 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,23
3/14/2026 12:09:16 PM,System.Runtime,ThreadPool Queue Length,Metric,110
3/14/2026 12:09:16 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22403
3/14/2026 12:09:16 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1914477656
3/14/2026 12:09:16 PM,System.Runtime,Number of Active Timers,Metric,5
3/14/2026 12:09:16 PM,System.Runtime,GC Fragmentation (%),Metric,77.01375884342939
3/14/2026 12:09:16 PM,System.Runtime,GC Committed Bytes (MB),Metric,2511
3/14/2026 12:09:16 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/14/2026 12:09:16 PM,System.Runtime,% Time in GC since last GC (%),Metric,50
3/14/2026 12:09:16 PM,System.Runtime,Gen 0 Size (B),Metric,1137762864
3/14/2026 12:09:16 PM,System.Runtime,Gen 1 Size (B),Metric,468278144
3/14/2026 12:09:16 PM,System.Runtime,Gen 2 Size (B),Metric,25042048
3/14/2026 12:09:16 PM,System.Runtime,LOH Size (B),Metric,172156024
3/14/2026 12:09:16 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4034920
3/14/2026 12:09:16 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/14/2026 12:09:16 PM,System.Runtime,IL Bytes Jitted (B),Metric,1581783
3/14/2026 12:09:16 PM,System.Runtime,Number of Methods Jitted,Metric,20739
3/14/2026 12:09:16 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:09:16 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,387
3/14/2026 12:09:16 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,229667
3/14/2026 12:09:16 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,455
3/14/2026 12:09:16 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,33
3/14/2026 12:09:17 PM,System.Runtime,CPU Usage (%),Metric,76
3/14/2026 12:09:17 PM,System.Runtime,Working Set (MB),Metric,2767
3/14/2026 12:09:17 PM,System.Runtime,GC Heap Size (MB),Metric,642
3/14/2026 12:09:17 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:17 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:17 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:09:17 PM,System.Runtime,ThreadPool Thread Count,Metric,33
3/14/2026 12:09:17 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,42
3/14/2026 12:09:17 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/14/2026 12:09:17 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23963
3/14/2026 12:09:17 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1612250008
3/14/2026 12:09:17 PM,System.Runtime,Number of Active Timers,Metric,5
3/14/2026 12:09:17 PM,System.Runtime,GC Fragmentation (%),Metric,61.67152225128342
3/14/2026 12:09:17 PM,System.Runtime,GC Committed Bytes (MB),Metric,2457
3/14/2026 12:09:17 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/14/2026 12:09:17 PM,System.Runtime,% Time in GC since last GC (%),Metric,48
3/14/2026 12:09:17 PM,System.Runtime,Gen 0 Size (B),Metric,314891960
3/14/2026 12:09:17 PM,System.Runtime,Gen 1 Size (B),Metric,247867936
3/14/2026 12:09:17 PM,System.Runtime,Gen 2 Size (B),Metric,25232072
3/14/2026 12:09:17 PM,System.Runtime,LOH Size (B),Metric,117608224
3/14/2026 12:09:17 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4034920
3/14/2026 12:09:17 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/14/2026 12:09:17 PM,System.Runtime,IL Bytes Jitted (B),Metric,1581783
3/14/2026 12:09:17 PM,System.Runtime,Number of Methods Jitted,Metric,20739
3/14/2026 12:09:17 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:09:17 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,460
3/14/2026 12:09:17 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,230127
3/14/2026 12:09:17 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,435
3/14/2026 12:09:17 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,33
3/14/2026 12:09:18 PM,System.Runtime,CPU Usage (%),Metric,64
3/14/2026 12:09:18 PM,System.Runtime,Working Set (MB),Metric,2704
3/14/2026 12:09:18 PM,System.Runtime,GC Heap Size (MB),Metric,213
3/14/2026 12:09:18 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:18 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:18 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:18 PM,System.Runtime,ThreadPool Thread Count,Metric,32
3/14/2026 12:09:18 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,87
3/14/2026 12:09:18 PM,System.Runtime,ThreadPool Queue Length,Metric,110
3/14/2026 12:09:18 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,33149
3/14/2026 12:09:18 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1743062272
3/14/2026 12:09:18 PM,System.Runtime,Number of Active Timers,Metric,5
3/14/2026 12:09:18 PM,System.Runtime,GC Fragmentation (%),Metric,90.7144759397602
3/14/2026 12:09:18 PM,System.Runtime,GC Committed Bytes (MB),Metric,2394
3/14/2026 12:09:18 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,326
3/14/2026 12:09:18 PM,System.Runtime,% Time in GC since last GC (%),Metric,22
3/14/2026 12:09:18 PM,System.Runtime,Gen 0 Size (B),Metric,1101398976
3/14/2026 12:09:18 PM,System.Runtime,Gen 1 Size (B),Metric,247867936
3/14/2026 12:09:18 PM,System.Runtime,Gen 2 Size (B),Metric,25232072
3/14/2026 12:09:18 PM,System.Runtime,LOH Size (B),Metric,55463608
3/14/2026 12:09:18 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4034920
3/14/2026 12:09:18 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/14/2026 12:09:18 PM,System.Runtime,IL Bytes Jitted (B),Metric,1581783
3/14/2026 12:09:18 PM,System.Runtime,Number of Methods Jitted,Metric,20739
3/14/2026 12:09:18 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:09:18 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,811
3/14/2026 12:09:18 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,230938
3/14/2026 12:09:18 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,423
3/14/2026 12:09:18 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,33
3/14/2026 12:09:19 PM,System.Runtime,CPU Usage (%),Metric,69
3/14/2026 12:09:19 PM,System.Runtime,Working Set (MB),Metric,2720
3/14/2026 12:09:19 PM,System.Runtime,GC Heap Size (MB),Metric,570
3/14/2026 12:09:19 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/14/2026 12:09:19 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/14/2026 12:09:19 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:19 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/14/2026 12:09:19 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,49
3/14/2026 12:09:19 PM,System.Runtime,ThreadPool Queue Length,Metric,93
3/14/2026 12:09:19 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28015
3/14/2026 12:09:19 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1805796640
3/14/2026 12:09:19 PM,System.Runtime,Number of Active Timers,Metric,17
3/14/2026 12:09:19 PM,System.Runtime,GC Fragmentation (%),Metric,61.2366190683233
3/14/2026 12:09:19 PM,System.Runtime,GC Committed Bytes (MB),Metric,2406
3/14/2026 12:09:19 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,412
3/14/2026 12:09:19 PM,System.Runtime,% Time in GC since last GC (%),Metric,42
3/14/2026 12:09:19 PM,System.Runtime,Gen 0 Size (B),Metric,250337304
3/14/2026 12:09:19 PM,System.Runtime,Gen 1 Size (B),Metric,154440864
3/14/2026 12:09:19 PM,System.Runtime,Gen 2 Size (B),Metric,25232072
3/14/2026 12:09:19 PM,System.Runtime,LOH Size (B),Metric,67807040
3/14/2026 12:09:19 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4034920
3/14/2026 12:09:19 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/14/2026 12:09:19 PM,System.Runtime,IL Bytes Jitted (B),Metric,1581783
3/14/2026 12:09:19 PM,System.Runtime,Number of Methods Jitted,Metric,20739
3/14/2026 12:09:19 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:09:19 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,821
3/14/2026 12:09:19 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,231759
3/14/2026 12:09:19 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,410
3/14/2026 12:09:19 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,33
3/14/2026 12:09:20 PM,System.Runtime,CPU Usage (%),Metric,77
3/14/2026 12:09:20 PM,System.Runtime,Working Set (MB),Metric,2782
3/14/2026 12:09:20 PM,System.Runtime,GC Heap Size (MB),Metric,476
3/14/2026 12:09:20 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/14/2026 12:09:20 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/14/2026 12:09:20 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,4
3/14/2026 12:09:20 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/14/2026 12:09:20 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,83
3/14/2026 12:09:20 PM,System.Runtime,ThreadPool Queue Length,Metric,101
3/14/2026 12:09:20 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23515
3/14/2026 12:09:20 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2065471824
3/14/2026 12:09:20 PM,System.Runtime,Number of Active Timers,Metric,2
3/14/2026 12:09:20 PM,System.Runtime,GC Fragmentation (%),Metric,73.74418604235197
3/14/2026 12:09:20 PM,System.Runtime,GC Committed Bytes (MB),Metric,2461
3/14/2026 12:09:20 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,274
3/14/2026 12:09:20 PM,System.Runtime,% Time in GC since last GC (%),Metric,56
3/14/2026 12:09:20 PM,System.Runtime,Gen 0 Size (B),Metric,1214874616
3/14/2026 12:09:20 PM,System.Runtime,Gen 1 Size (B),Metric,154440864
3/14/2026 12:09:20 PM,System.Runtime,Gen 2 Size (B),Metric,25232072
3/14/2026 12:09:20 PM,System.Runtime,LOH Size (B),Metric,122113160
3/14/2026 12:09:20 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4034920
3/14/2026 12:09:20 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/14/2026 12:09:20 PM,System.Runtime,IL Bytes Jitted (B),Metric,1581783
3/14/2026 12:09:20 PM,System.Runtime,Number of Methods Jitted,Metric,20739
3/14/2026 12:09:20 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:09:20 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,562
3/14/2026 12:09:20 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,232321
3/14/2026 12:09:20 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,411
3/14/2026 12:09:20 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,33
3/14/2026 12:09:21 PM,System.Runtime,CPU Usage (%),Metric,85
3/14/2026 12:09:21 PM,System.Runtime,Working Set (MB),Metric,2812
3/14/2026 12:09:21 PM,System.Runtime,GC Heap Size (MB),Metric,652
3/14/2026 12:09:21 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:21 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/14/2026 12:09:21 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:09:21 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/14/2026 12:09:21 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/14/2026 12:09:21 PM,System.Runtime,ThreadPool Queue Length,Metric,97
3/14/2026 12:09:21 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17001
3/14/2026 12:09:21 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1619899280
3/14/2026 12:09:21 PM,System.Runtime,Number of Active Timers,Metric,9
3/14/2026 12:09:21 PM,System.Runtime,GC Fragmentation (%),Metric,48.38086877449137
3/14/2026 12:09:21 PM,System.Runtime,GC Committed Bytes (MB),Metric,2518
3/14/2026 12:09:21 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/14/2026 12:09:21 PM,System.Runtime,% Time in GC since last GC (%),Metric,62
3/14/2026 12:09:21 PM,System.Runtime,Gen 0 Size (B),Metric,579814472
3/14/2026 12:09:21 PM,System.Runtime,Gen 1 Size (B),Metric,336781632
3/14/2026 12:09:21 PM,System.Runtime,Gen 2 Size (B),Metric,25232072
3/14/2026 12:09:21 PM,System.Runtime,LOH Size (B),Metric,180392992
3/14/2026 12:09:21 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4034920
3/14/2026 12:09:21 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/14/2026 12:09:21 PM,System.Runtime,IL Bytes Jitted (B),Metric,1581783
3/14/2026 12:09:21 PM,System.Runtime,Number of Methods Jitted,Metric,20739
3/14/2026 12:09:21 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:09:21 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,263
3/14/2026 12:09:21 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,232584
3/14/2026 12:09:21 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,397
3/14/2026 12:09:21 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,33
3/14/2026 12:09:22 PM,System.Runtime,CPU Usage (%),Metric,78
3/14/2026 12:09:22 PM,System.Runtime,Working Set (MB),Metric,2934
3/14/2026 12:09:22 PM,System.Runtime,GC Heap Size (MB),Metric,686
3/14/2026 12:09:22 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:09:22 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:09:22 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:09:22 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/14/2026 12:09:22 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,22
3/14/2026 12:09:22 PM,System.Runtime,ThreadPool Queue Length,Metric,87
3/14/2026 12:09:22 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20676
3/14/2026 12:09:22 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2253845176
3/14/2026 12:09:22 PM,System.Runtime,Number of Active Timers,Metric,2
