Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/17/2026 12:36:11 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/17/2026 12:36:11 AM,System.Runtime,ThreadPool Queue Length,Metric,122
3/17/2026 12:36:11 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19384
3/17/2026 12:36:11 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,318101072
3/17/2026 12:36:11 AM,System.Runtime,Number of Active Timers,Metric,4
3/17/2026 12:36:11 AM,System.Runtime,GC Fragmentation (%),Metric,10.715194214257105
3/17/2026 12:36:11 AM,System.Runtime,GC Committed Bytes (MB),Metric,733
3/17/2026 12:36:11 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/17/2026 12:36:11 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:36:11 AM,System.Runtime,Gen 0 Size (B),Metric,5666312
3/17/2026 12:36:11 AM,System.Runtime,Gen 1 Size (B),Metric,16211568
3/17/2026 12:36:11 AM,System.Runtime,Gen 2 Size (B),Metric,31332648
3/17/2026 12:36:11 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:36:11 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:36:11 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:36:11 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619760
3/17/2026 12:36:11 AM,System.Runtime,Number of Methods Jitted,Metric,21177
3/17/2026 12:36:11 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:36:11 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1347
3/17/2026 12:36:11 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,285611
3/17/2026 12:36:11 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,405
3/17/2026 12:36:11 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:36:12 AM,System.Runtime,CPU Usage (%),Metric,16
3/17/2026 12:36:12 AM,System.Runtime,Working Set (MB),Metric,847
3/17/2026 12:36:12 AM,System.Runtime,GC Heap Size (MB),Metric,337
3/17/2026 12:36:12 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:36:12 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:12 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:12 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:36:12 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/17/2026 12:36:12 AM,System.Runtime,ThreadPool Queue Length,Metric,129
3/17/2026 12:36:12 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19118
3/17/2026 12:36:12 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,309066592
3/17/2026 12:36:12 AM,System.Runtime,Number of Active Timers,Metric,4
3/17/2026 12:36:12 AM,System.Runtime,GC Fragmentation (%),Metric,6.361186377591258
3/17/2026 12:36:12 AM,System.Runtime,GC Committed Bytes (MB),Metric,731
3/17/2026 12:36:12 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,154
3/17/2026 12:36:12 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:36:12 AM,System.Runtime,Gen 0 Size (B),Metric,4327824
3/17/2026 12:36:12 AM,System.Runtime,Gen 1 Size (B),Metric,40245056
3/17/2026 12:36:12 AM,System.Runtime,Gen 2 Size (B),Metric,31332648
3/17/2026 12:36:12 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:36:12 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:36:12 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:36:12 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619760
3/17/2026 12:36:12 AM,System.Runtime,Number of Methods Jitted,Metric,21177
3/17/2026 12:36:12 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:36:12 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1340
3/17/2026 12:36:12 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,286951
3/17/2026 12:36:12 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,420
3/17/2026 12:36:12 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:36:13 AM,System.Runtime,CPU Usage (%),Metric,13
3/17/2026 12:36:13 AM,System.Runtime,Working Set (MB),Metric,849
3/17/2026 12:36:13 AM,System.Runtime,GC Heap Size (MB),Metric,664
3/17/2026 12:36:13 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:13 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:13 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:13 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:36:13 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/17/2026 12:36:13 AM,System.Runtime,ThreadPool Queue Length,Metric,129
3/17/2026 12:36:13 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19924
3/17/2026 12:36:13 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,326185200
3/17/2026 12:36:13 AM,System.Runtime,Number of Active Timers,Metric,4
3/17/2026 12:36:13 AM,System.Runtime,GC Fragmentation (%),Metric,6.361186377591258
3/17/2026 12:36:13 AM,System.Runtime,GC Committed Bytes (MB),Metric,731
3/17/2026 12:36:13 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/17/2026 12:36:13 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:36:13 AM,System.Runtime,Gen 0 Size (B),Metric,4327824
3/17/2026 12:36:13 AM,System.Runtime,Gen 1 Size (B),Metric,40245056
3/17/2026 12:36:13 AM,System.Runtime,Gen 2 Size (B),Metric,31332648
3/17/2026 12:36:13 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:36:13 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:36:13 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:36:13 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619760
3/17/2026 12:36:13 AM,System.Runtime,Number of Methods Jitted,Metric,21177
3/17/2026 12:36:13 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:36:13 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1370
3/17/2026 12:36:13 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,288321
3/17/2026 12:36:13 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,423
3/17/2026 12:36:13 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:36:14 AM,System.Runtime,CPU Usage (%),Metric,13
3/17/2026 12:36:14 AM,System.Runtime,Working Set (MB),Metric,890
3/17/2026 12:36:14 AM,System.Runtime,GC Heap Size (MB),Metric,266
3/17/2026 12:36:14 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:36:14 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:36:14 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:14 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:36:14 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/17/2026 12:36:14 AM,System.Runtime,ThreadPool Queue Length,Metric,128
3/17/2026 12:36:14 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19458
3/17/2026 12:36:14 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,320935832
3/17/2026 12:36:14 AM,System.Runtime,Number of Active Timers,Metric,3
3/17/2026 12:36:14 AM,System.Runtime,GC Fragmentation (%),Metric,10.51590969506642
3/17/2026 12:36:14 AM,System.Runtime,GC Committed Bytes (MB),Metric,778
3/17/2026 12:36:14 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,160
3/17/2026 12:36:14 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:36:14 AM,System.Runtime,Gen 0 Size (B),Metric,5693480
3/17/2026 12:36:14 AM,System.Runtime,Gen 1 Size (B),Metric,17316088
3/17/2026 12:36:14 AM,System.Runtime,Gen 2 Size (B),Metric,31651224
3/17/2026 12:36:14 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:36:14 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:36:14 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:36:14 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619760
3/17/2026 12:36:14 AM,System.Runtime,Number of Methods Jitted,Metric,21177
3/17/2026 12:36:14 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:36:14 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1376
3/17/2026 12:36:14 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,289697
3/17/2026 12:36:14 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,426
3/17/2026 12:36:14 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:36:15 AM,System.Runtime,CPU Usage (%),Metric,13
3/17/2026 12:36:15 AM,System.Runtime,Working Set (MB),Metric,890
3/17/2026 12:36:15 AM,System.Runtime,GC Heap Size (MB),Metric,570
3/17/2026 12:36:15 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:15 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:15 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:15 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:36:15 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/17/2026 12:36:15 AM,System.Runtime,ThreadPool Queue Length,Metric,130
3/17/2026 12:36:15 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18675
3/17/2026 12:36:15 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,303078136
3/17/2026 12:36:15 AM,System.Runtime,Number of Active Timers,Metric,4
3/17/2026 12:36:15 AM,System.Runtime,GC Fragmentation (%),Metric,10.51590969506642
3/17/2026 12:36:15 AM,System.Runtime,GC Committed Bytes (MB),Metric,778
3/17/2026 12:36:15 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/17/2026 12:36:15 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:36:15 AM,System.Runtime,Gen 0 Size (B),Metric,5693480
3/17/2026 12:36:15 AM,System.Runtime,Gen 1 Size (B),Metric,17316088
3/17/2026 12:36:15 AM,System.Runtime,Gen 2 Size (B),Metric,31651224
3/17/2026 12:36:15 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:36:15 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:36:15 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:36:15 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619760
3/17/2026 12:36:15 AM,System.Runtime,Number of Methods Jitted,Metric,21177
3/17/2026 12:36:15 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:36:15 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1293
3/17/2026 12:36:15 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,290990
3/17/2026 12:36:15 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,438
3/17/2026 12:36:15 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:36:16 AM,System.Runtime,CPU Usage (%),Metric,15
3/17/2026 12:36:16 AM,System.Runtime,Working Set (MB),Metric,893
3/17/2026 12:36:16 AM,System.Runtime,GC Heap Size (MB),Metric,249
3/17/2026 12:36:16 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:36:16 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:16 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:16 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:36:16 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/17/2026 12:36:16 AM,System.Runtime,ThreadPool Queue Length,Metric,126
3/17/2026 12:36:16 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19653
3/17/2026 12:36:16 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,325128792
3/17/2026 12:36:16 AM,System.Runtime,Number of Active Timers,Metric,4
3/17/2026 12:36:16 AM,System.Runtime,GC Fragmentation (%),Metric,5.58157353161174
3/17/2026 12:36:16 AM,System.Runtime,GC Committed Bytes (MB),Metric,778
3/17/2026 12:36:16 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/17/2026 12:36:16 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:36:16 AM,System.Runtime,Gen 0 Size (B),Metric,3781736
3/17/2026 12:36:16 AM,System.Runtime,Gen 1 Size (B),Metric,41855624
3/17/2026 12:36:16 AM,System.Runtime,Gen 2 Size (B),Metric,31651224
3/17/2026 12:36:16 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:36:16 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:36:16 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:36:16 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619760
3/17/2026 12:36:16 AM,System.Runtime,Number of Methods Jitted,Metric,21177
3/17/2026 12:36:16 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:36:16 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1365
3/17/2026 12:36:16 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,292355
3/17/2026 12:36:16 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,443
3/17/2026 12:36:16 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:36:17 AM,System.Runtime,CPU Usage (%),Metric,14
3/17/2026 12:36:17 AM,System.Runtime,Working Set (MB),Metric,893
3/17/2026 12:36:17 AM,System.Runtime,GC Heap Size (MB),Metric,574
3/17/2026 12:36:17 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:17 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:17 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:17 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:36:17 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/17/2026 12:36:17 AM,System.Runtime,ThreadPool Queue Length,Metric,133
3/17/2026 12:36:17 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19759
3/17/2026 12:36:17 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,323705912
3/17/2026 12:36:17 AM,System.Runtime,Number of Active Timers,Metric,4
3/17/2026 12:36:17 AM,System.Runtime,GC Fragmentation (%),Metric,5.58157353161174
3/17/2026 12:36:17 AM,System.Runtime,GC Committed Bytes (MB),Metric,778
3/17/2026 12:36:17 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,148
3/17/2026 12:36:17 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:36:17 AM,System.Runtime,Gen 0 Size (B),Metric,3781736
3/17/2026 12:36:17 AM,System.Runtime,Gen 1 Size (B),Metric,41855624
3/17/2026 12:36:17 AM,System.Runtime,Gen 2 Size (B),Metric,31651224
3/17/2026 12:36:17 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:36:17 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:36:17 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:36:17 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619760
3/17/2026 12:36:17 AM,System.Runtime,Number of Methods Jitted,Metric,21177
3/17/2026 12:36:17 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:36:17 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1364
3/17/2026 12:36:17 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,293719
3/17/2026 12:36:17 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,447
3/17/2026 12:36:17 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:36:18 AM,System.Runtime,CPU Usage (%),Metric,13
3/17/2026 12:36:18 AM,System.Runtime,Working Set (MB),Metric,944
3/17/2026 12:36:18 AM,System.Runtime,GC Heap Size (MB),Metric,102
3/17/2026 12:36:18 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:36:18 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:36:18 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:18 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:36:18 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/17/2026 12:36:18 AM,System.Runtime,ThreadPool Queue Length,Metric,132
3/17/2026 12:36:18 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18961
3/17/2026 12:36:18 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,305850488
3/17/2026 12:36:18 AM,System.Runtime,Number of Active Timers,Metric,5
3/17/2026 12:36:18 AM,System.Runtime,GC Fragmentation (%),Metric,10.295383223252383
3/17/2026 12:36:18 AM,System.Runtime,GC Committed Bytes (MB),Metric,834
3/17/2026 12:36:18 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,150
3/17/2026 12:36:18 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:36:18 AM,System.Runtime,Gen 0 Size (B),Metric,5643288
3/17/2026 12:36:18 AM,System.Runtime,Gen 1 Size (B),Metric,17776408
3/17/2026 12:36:18 AM,System.Runtime,Gen 2 Size (B),Metric,31977232
3/17/2026 12:36:18 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:36:18 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:36:18 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:36:18 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619760
3/17/2026 12:36:18 AM,System.Runtime,Number of Methods Jitted,Metric,21177
3/17/2026 12:36:18 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:36:18 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1333
3/17/2026 12:36:18 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,295052
3/17/2026 12:36:18 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,444
3/17/2026 12:36:18 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:36:19 AM,System.Runtime,CPU Usage (%),Metric,14
3/17/2026 12:36:19 AM,System.Runtime,Working Set (MB),Metric,944
3/17/2026 12:36:19 AM,System.Runtime,GC Heap Size (MB),Metric,422
3/17/2026 12:36:19 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:19 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:19 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:19 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:36:19 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/17/2026 12:36:19 AM,System.Runtime,ThreadPool Queue Length,Metric,127
3/17/2026 12:36:19 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19588
3/17/2026 12:36:19 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,319369808
3/17/2026 12:36:19 AM,System.Runtime,Number of Active Timers,Metric,8
3/17/2026 12:36:19 AM,System.Runtime,GC Fragmentation (%),Metric,10.295383223252383
3/17/2026 12:36:19 AM,System.Runtime,GC Committed Bytes (MB),Metric,834
3/17/2026 12:36:19 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,160
3/17/2026 12:36:19 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:36:19 AM,System.Runtime,Gen 0 Size (B),Metric,5643288
3/17/2026 12:36:19 AM,System.Runtime,Gen 1 Size (B),Metric,17776408
3/17/2026 12:36:19 AM,System.Runtime,Gen 2 Size (B),Metric,31977232
3/17/2026 12:36:19 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:36:19 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:36:19 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:36:19 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619760
3/17/2026 12:36:19 AM,System.Runtime,Number of Methods Jitted,Metric,21177
3/17/2026 12:36:19 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:36:19 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1351
3/17/2026 12:36:19 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,296403
3/17/2026 12:36:19 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,440
3/17/2026 12:36:19 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:36:20 AM,System.Runtime,CPU Usage (%),Metric,13
3/17/2026 12:36:20 AM,System.Runtime,Working Set (MB),Metric,944
3/17/2026 12:36:20 AM,System.Runtime,GC Heap Size (MB),Metric,730
3/17/2026 12:36:20 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:20 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:20 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:20 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:36:20 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/17/2026 12:36:20 AM,System.Runtime,ThreadPool Queue Length,Metric,134
3/17/2026 12:36:20 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19260
3/17/2026 12:36:20 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,307669472
3/17/2026 12:36:20 AM,System.Runtime,Number of Active Timers,Metric,3
3/17/2026 12:36:20 AM,System.Runtime,GC Fragmentation (%),Metric,10.295383223252383
3/17/2026 12:36:20 AM,System.Runtime,GC Committed Bytes (MB),Metric,834
3/17/2026 12:36:20 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,172
3/17/2026 12:36:20 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:36:20 AM,System.Runtime,Gen 0 Size (B),Metric,5643288
3/17/2026 12:36:20 AM,System.Runtime,Gen 1 Size (B),Metric,17776408
3/17/2026 12:36:20 AM,System.Runtime,Gen 2 Size (B),Metric,31977232
3/17/2026 12:36:20 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:36:20 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:36:20 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:36:20 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619760
3/17/2026 12:36:20 AM,System.Runtime,Number of Methods Jitted,Metric,21177
3/17/2026 12:36:20 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:36:20 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1334
3/17/2026 12:36:20 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,297737
3/17/2026 12:36:20 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,432
3/17/2026 12:36:20 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:36:21 AM,System.Runtime,CPU Usage (%),Metric,12
3/17/2026 12:36:21 AM,System.Runtime,Working Set (MB),Metric,944
3/17/2026 12:36:21 AM,System.Runtime,GC Heap Size (MB),Metric,348
3/17/2026 12:36:21 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:36:21 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:21 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:36:21 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:36:21 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/17/2026 12:36:21 AM,System.Runtime,ThreadPool Queue Length,Metric,123
3/17/2026 12:36:21 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17570
3/17/2026 12:36:21 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,282241024
3/17/2026 12:36:21 AM,System.Runtime,Number of Active Timers,Metric,5
3/17/2026 12:36:21 AM,System.Runtime,GC Fragmentation (%),Metric,31.632793612403855
3/17/2026 12:36:21 AM,System.Runtime,GC Committed Bytes (MB),Metric,829
3/17/2026 12:36:21 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/17/2026 12:36:21 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:36:21 AM,System.Runtime,Gen 0 Size (B),Metric,34181456
3/17/2026 12:36:21 AM,System.Runtime,Gen 1 Size (B),Metric,42046928
3/17/2026 12:36:21 AM,System.Runtime,Gen 2 Size (B),Metric,31977232
3/17/2026 12:36:21 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:36:21 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1466232
3/17/2026 12:36:21 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:36:21 AM,System.Runtime,IL Bytes Jitted (B),Metric,1619760
3/17/2026 12:36:21 AM,System.Runtime,Number of Methods Jitted,Metric,21177
3/17/2026 12:36:21 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:36:21 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1233
3/17/2026 12:36:21 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,298970
3/17/2026 12:36:21 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,432
3/17/2026 12:36:21 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:36:22 AM,System.Runtime,CPU Usage (%),Metric,14
