Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 11:12:09 PM,System.Runtime,Number of Methods Jitted,Metric,21114
3/15/2026 11:12:09 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:12:09 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1046
3/15/2026 11:12:09 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,283180
3/15/2026 11:12:09 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,18
3/15/2026 11:12:09 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:12:10 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 11:12:10 PM,System.Runtime,Working Set (MB),Metric,338
3/15/2026 11:12:10 PM,System.Runtime,GC Heap Size (MB),Metric,26
3/15/2026 11:12:10 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 11:12:10 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 11:12:10 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:12:10 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 11:12:10 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 11:12:10 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 11:12:10 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27171
3/15/2026 11:12:10 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,484357432
3/15/2026 11:12:10 PM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 11:12:10 PM,System.Runtime,GC Fragmentation (%),Metric,36.50860620978554
3/15/2026 11:12:10 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/15/2026 11:12:10 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 11:12:10 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:12:10 PM,System.Runtime,Gen 0 Size (B),Metric,14230352
3/15/2026 11:12:10 PM,System.Runtime,Gen 1 Size (B),Metric,2074064
3/15/2026 11:12:10 PM,System.Runtime,Gen 2 Size (B),Metric,20611432
3/15/2026 11:12:10 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:12:10 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1772912
3/15/2026 11:12:10 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:12:10 PM,System.Runtime,IL Bytes Jitted (B),Metric,1606586
3/15/2026 11:12:10 PM,System.Runtime,Number of Methods Jitted,Metric,21114
3/15/2026 11:12:10 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:12:10 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1106
3/15/2026 11:12:10 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,284286
3/15/2026 11:12:10 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,22
3/15/2026 11:12:10 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:12:11 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 11:12:11 PM,System.Runtime,Working Set (MB),Metric,338
3/15/2026 11:12:11 PM,System.Runtime,GC Heap Size (MB),Metric,115
3/15/2026 11:12:11 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 11:12:11 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:12:11 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:12:11 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 11:12:11 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 11:12:11 PM,System.Runtime,ThreadPool Queue Length,Metric,7
3/15/2026 11:12:11 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27463
3/15/2026 11:12:11 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,493343792
3/15/2026 11:12:11 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 11:12:11 PM,System.Runtime,GC Fragmentation (%),Metric,32.79771554560055
3/15/2026 11:12:11 PM,System.Runtime,GC Committed Bytes (MB),Metric,214
3/15/2026 11:12:11 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 11:12:11 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:12:11 PM,System.Runtime,Gen 0 Size (B),Metric,13816048
3/15/2026 11:12:11 PM,System.Runtime,Gen 1 Size (B),Metric,5714024
3/15/2026 11:12:11 PM,System.Runtime,Gen 2 Size (B),Metric,20730336
3/15/2026 11:12:11 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:12:11 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1772912
3/15/2026 11:12:11 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:12:11 PM,System.Runtime,IL Bytes Jitted (B),Metric,1606586
3/15/2026 11:12:11 PM,System.Runtime,Number of Methods Jitted,Metric,21114
3/15/2026 11:12:11 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:12:11 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1104
3/15/2026 11:12:11 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,285390
3/15/2026 11:12:11 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,21
3/15/2026 11:12:11 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:12:12 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 11:12:12 PM,System.Runtime,Working Set (MB),Metric,338
3/15/2026 11:12:12 PM,System.Runtime,GC Heap Size (MB),Metric,65
3/15/2026 11:12:12 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 11:12:12 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 11:12:12 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:12:12 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 11:12:12 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 11:12:12 PM,System.Runtime,ThreadPool Queue Length,Metric,9
3/15/2026 11:12:12 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26711
3/15/2026 11:12:12 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,479583320
3/15/2026 11:12:12 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 11:12:12 PM,System.Runtime,GC Fragmentation (%),Metric,33.191988545206755
3/15/2026 11:12:12 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/15/2026 11:12:12 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 11:12:12 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:12:12 PM,System.Runtime,Gen 0 Size (B),Metric,14511720
3/15/2026 11:12:12 PM,System.Runtime,Gen 1 Size (B),Metric,6495024
3/15/2026 11:12:12 PM,System.Runtime,Gen 2 Size (B),Metric,20884800
3/15/2026 11:12:12 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:12:12 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1772912
3/15/2026 11:12:12 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:12:12 PM,System.Runtime,IL Bytes Jitted (B),Metric,1606586
3/15/2026 11:12:12 PM,System.Runtime,Number of Methods Jitted,Metric,21114
3/15/2026 11:12:12 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:12:12 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1097
3/15/2026 11:12:12 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,286487
3/15/2026 11:12:12 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,22
3/15/2026 11:12:12 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:12:13 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 11:12:13 PM,System.Runtime,Working Set (MB),Metric,339
3/15/2026 11:12:13 PM,System.Runtime,GC Heap Size (MB),Metric,165
3/15/2026 11:12:13 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 11:12:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 11:12:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:12:13 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 11:12:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 11:12:13 PM,System.Runtime,ThreadPool Queue Length,Metric,13
3/15/2026 11:12:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26810
3/15/2026 11:12:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,481944800
3/15/2026 11:12:13 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 11:12:13 PM,System.Runtime,GC Fragmentation (%),Metric,33.338704030688326
3/15/2026 11:12:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/15/2026 11:12:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 11:12:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 11:12:13 PM,System.Runtime,Gen 0 Size (B),Metric,13257008
3/15/2026 11:12:13 PM,System.Runtime,Gen 1 Size (B),Metric,3176528
3/15/2026 11:12:13 PM,System.Runtime,Gen 2 Size (B),Metric,21323416
3/15/2026 11:12:13 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:12:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1772912
3/15/2026 11:12:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:12:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1606586
3/15/2026 11:12:13 PM,System.Runtime,Number of Methods Jitted,Metric,21114
3/15/2026 11:12:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:12:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1106
3/15/2026 11:12:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,287593
3/15/2026 11:12:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,25
3/15/2026 11:12:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:12:14 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 11:12:14 PM,System.Runtime,Working Set (MB),Metric,339
3/15/2026 11:12:14 PM,System.Runtime,GC Heap Size (MB),Metric,104
3/15/2026 11:12:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 11:12:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 11:12:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:12:14 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 11:12:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 11:12:14 PM,System.Runtime,ThreadPool Queue Length,Metric,14
3/15/2026 11:12:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26362
3/15/2026 11:12:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,473226144
3/15/2026 11:12:14 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 11:12:14 PM,System.Runtime,GC Fragmentation (%),Metric,34.94972962258057
3/15/2026 11:12:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/15/2026 11:12:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 11:12:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:12:14 PM,System.Runtime,Gen 0 Size (B),Metric,14073632
3/15/2026 11:12:14 PM,System.Runtime,Gen 1 Size (B),Metric,2578888
3/15/2026 11:12:14 PM,System.Runtime,Gen 2 Size (B),Metric,21582448
3/15/2026 11:12:14 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:12:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1772912
3/15/2026 11:12:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:12:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1606586
3/15/2026 11:12:14 PM,System.Runtime,Number of Methods Jitted,Metric,21114
3/15/2026 11:12:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:12:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1110
3/15/2026 11:12:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,288703
3/15/2026 11:12:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,25
3/15/2026 11:12:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:12:15 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 11:12:15 PM,System.Runtime,Working Set (MB),Metric,339
3/15/2026 11:12:15 PM,System.Runtime,GC Heap Size (MB),Metric,50
3/15/2026 11:12:15 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 11:12:15 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 11:12:15 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:12:15 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 11:12:15 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 11:12:15 PM,System.Runtime,ThreadPool Queue Length,Metric,19
3/15/2026 11:12:15 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25436
3/15/2026 11:12:15 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,460795344
3/15/2026 11:12:15 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 11:12:15 PM,System.Runtime,GC Fragmentation (%),Metric,32.68651191797699
3/15/2026 11:12:15 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/15/2026 11:12:15 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 11:12:15 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:12:15 PM,System.Runtime,Gen 0 Size (B),Metric,13640632
3/15/2026 11:12:15 PM,System.Runtime,Gen 1 Size (B),Metric,4346320
3/15/2026 11:12:15 PM,System.Runtime,Gen 2 Size (B),Metric,21821896
3/15/2026 11:12:15 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:12:15 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1772912
3/15/2026 11:12:15 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:12:15 PM,System.Runtime,IL Bytes Jitted (B),Metric,1606586
3/15/2026 11:12:15 PM,System.Runtime,Number of Methods Jitted,Metric,21114
3/15/2026 11:12:15 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:12:15 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1065
3/15/2026 11:12:15 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,289768
3/15/2026 11:12:15 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,29
3/15/2026 11:12:15 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:12:16 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 11:12:16 PM,System.Runtime,Working Set (MB),Metric,339
3/15/2026 11:12:16 PM,System.Runtime,GC Heap Size (MB),Metric,81
3/15/2026 11:12:16 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 11:12:16 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:12:16 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:12:16 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 11:12:16 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 11:12:16 PM,System.Runtime,ThreadPool Queue Length,Metric,23
3/15/2026 11:12:16 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23379
3/15/2026 11:12:16 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,423204504
3/15/2026 11:12:16 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 11:12:16 PM,System.Runtime,GC Fragmentation (%),Metric,29.524063090541535
3/15/2026 11:12:16 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/15/2026 11:12:16 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 11:12:16 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:12:16 PM,System.Runtime,Gen 0 Size (B),Metric,13469928
3/15/2026 11:12:16 PM,System.Runtime,Gen 1 Size (B),Metric,8463552
3/15/2026 11:12:16 PM,System.Runtime,Gen 2 Size (B),Metric,22026064
3/15/2026 11:12:16 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:12:16 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1772912
3/15/2026 11:12:16 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:12:16 PM,System.Runtime,IL Bytes Jitted (B),Metric,1606586
3/15/2026 11:12:16 PM,System.Runtime,Number of Methods Jitted,Metric,21114
3/15/2026 11:12:16 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:12:16 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,978
3/15/2026 11:12:16 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,290746
3/15/2026 11:12:16 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,31
3/15/2026 11:12:16 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:12:17 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 11:12:17 PM,System.Runtime,Working Set (MB),Metric,339
3/15/2026 11:12:17 PM,System.Runtime,GC Heap Size (MB),Metric,155
3/15/2026 11:12:17 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 11:12:17 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 11:12:17 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:12:17 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 11:12:17 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 11:12:17 PM,System.Runtime,ThreadPool Queue Length,Metric,23
3/15/2026 11:12:17 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26392
3/15/2026 11:12:17 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,477111032
3/15/2026 11:12:17 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 11:12:17 PM,System.Runtime,GC Fragmentation (%),Metric,32.60505807122758
3/15/2026 11:12:17 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/15/2026 11:12:17 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 11:12:17 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:12:17 PM,System.Runtime,Gen 0 Size (B),Metric,13614064
3/15/2026 11:12:17 PM,System.Runtime,Gen 1 Size (B),Metric,3779520
3/15/2026 11:12:17 PM,System.Runtime,Gen 2 Size (B),Metric,22401168
3/15/2026 11:12:17 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:12:17 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1772912
3/15/2026 11:12:17 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:12:17 PM,System.Runtime,IL Bytes Jitted (B),Metric,1606586
3/15/2026 11:12:17 PM,System.Runtime,Number of Methods Jitted,Metric,21114
3/15/2026 11:12:17 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:12:17 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1124
3/15/2026 11:12:17 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,291870
3/15/2026 11:12:17 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,34
3/15/2026 11:12:17 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:12:18 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 11:12:18 PM,System.Runtime,Working Set (MB),Metric,340
3/15/2026 11:12:18 PM,System.Runtime,GC Heap Size (MB),Metric,115
3/15/2026 11:12:18 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 11:12:18 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 11:12:18 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:12:18 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 11:12:18 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 11:12:18 PM,System.Runtime,ThreadPool Queue Length,Metric,29
3/15/2026 11:12:18 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26326
3/15/2026 11:12:18 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,478088656
3/15/2026 11:12:18 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 11:12:18 PM,System.Runtime,GC Fragmentation (%),Metric,32.3315884880645
3/15/2026 11:12:18 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/15/2026 11:12:18 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/15/2026 11:12:18 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:12:18 PM,System.Runtime,Gen 0 Size (B),Metric,13747720
3/15/2026 11:12:18 PM,System.Runtime,Gen 1 Size (B),Metric,4018176
3/15/2026 11:12:18 PM,System.Runtime,Gen 2 Size (B),Metric,22808424
3/15/2026 11:12:18 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:12:18 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1772912
3/15/2026 11:12:18 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:12:18 PM,System.Runtime,IL Bytes Jitted (B),Metric,1606586
3/15/2026 11:12:18 PM,System.Runtime,Number of Methods Jitted,Metric,21114
3/15/2026 11:12:18 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:12:18 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1122
3/15/2026 11:12:18 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,292992
3/15/2026 11:12:18 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,31
3/15/2026 11:12:18 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:12:19 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 11:12:19 PM,System.Runtime,Working Set (MB),Metric,341
3/15/2026 11:12:19 PM,System.Runtime,GC Heap Size (MB),Metric,58
3/15/2026 11:12:19 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 11:12:19 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 11:12:19 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:12:19 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 11:12:19 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 11:12:19 PM,System.Runtime,ThreadPool Queue Length,Metric,26
3/15/2026 11:12:19 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25971
3/15/2026 11:12:19 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,472652152
3/15/2026 11:12:19 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 11:12:19 PM,System.Runtime,GC Fragmentation (%),Metric,34.441062434192396
3/15/2026 11:12:19 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/15/2026 11:12:19 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 11:12:19 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:12:19 PM,System.Runtime,Gen 0 Size (B),Metric,15272576
3/15/2026 11:12:19 PM,System.Runtime,Gen 1 Size (B),Metric,3882040
3/15/2026 11:12:19 PM,System.Runtime,Gen 2 Size (B),Metric,23220936
3/15/2026 11:12:19 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:12:19 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1772912
3/15/2026 11:12:19 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:12:19 PM,System.Runtime,IL Bytes Jitted (B),Metric,1606586
3/15/2026 11:12:19 PM,System.Runtime,Number of Methods Jitted,Metric,21114
3/15/2026 11:12:19 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:12:19 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1128
3/15/2026 11:12:19 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,294120
3/15/2026 11:12:19 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,38
3/15/2026 11:12:19 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:12:20 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 11:12:20 PM,System.Runtime,Working Set (MB),Metric,341
3/15/2026 11:12:20 PM,System.Runtime,GC Heap Size (MB),Metric,125
3/15/2026 11:12:20 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 11:12:20 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:12:20 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:12:20 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 11:12:20 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 11:12:20 PM,System.Runtime,ThreadPool Queue Length,Metric,31
3/15/2026 11:12:20 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25552
3/15/2026 11:12:20 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,463223008
3/15/2026 11:12:20 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 11:12:20 PM,System.Runtime,GC Fragmentation (%),Metric,24.499951422798965
3/15/2026 11:12:20 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/15/2026 11:12:20 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/15/2026 11:12:20 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 11:12:20 PM,System.Runtime,Gen 0 Size (B),Metric,12010376
