Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 11:56:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1747912
3/16/2026 11:56:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1622093
3/16/2026 11:56:42 PM,System.Runtime,Number of Methods Jitted,Metric,21209
3/16/2026 11:56:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1331
3/16/2026 11:56:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,551581
3/16/2026 11:56:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,314
3/16/2026 11:56:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:43 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:56:43 PM,System.Runtime,Working Set (MB),Metric,760
3/16/2026 11:56:43 PM,System.Runtime,GC Heap Size (MB),Metric,152
3/16/2026 11:56:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:43 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 11:56:43 PM,System.Runtime,ThreadPool Queue Length,Metric,128
3/16/2026 11:56:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19670
3/16/2026 11:56:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,317093800
3/16/2026 11:56:43 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 11:56:43 PM,System.Runtime,GC Fragmentation (%),Metric,45.29441759322759
3/16/2026 11:56:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,644
3/16/2026 11:56:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/16/2026 11:56:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:43 PM,System.Runtime,Gen 0 Size (B),Metric,40399528
3/16/2026 11:56:43 PM,System.Runtime,Gen 1 Size (B),Metric,35586264
3/16/2026 11:56:43 PM,System.Runtime,Gen 2 Size (B),Metric,32217200
3/16/2026 11:56:43 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1747912
3/16/2026 11:56:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1622093
3/16/2026 11:56:43 PM,System.Runtime,Number of Methods Jitted,Metric,21209
3/16/2026 11:56:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:43 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1311
3/16/2026 11:56:43 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,552892
3/16/2026 11:56:43 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,330
3/16/2026 11:56:43 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:44 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:56:44 PM,System.Runtime,Working Set (MB),Metric,760
3/16/2026 11:56:44 PM,System.Runtime,GC Heap Size (MB),Metric,476
3/16/2026 11:56:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:44 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 11:56:44 PM,System.Runtime,ThreadPool Queue Length,Metric,129
3/16/2026 11:56:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19999
3/16/2026 11:56:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,322507240
3/16/2026 11:56:44 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 11:56:44 PM,System.Runtime,GC Fragmentation (%),Metric,45.29441759322759
3/16/2026 11:56:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,644
3/16/2026 11:56:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/16/2026 11:56:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:44 PM,System.Runtime,Gen 0 Size (B),Metric,40399528
3/16/2026 11:56:44 PM,System.Runtime,Gen 1 Size (B),Metric,35586264
3/16/2026 11:56:44 PM,System.Runtime,Gen 2 Size (B),Metric,32217200
3/16/2026 11:56:44 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1747912
3/16/2026 11:56:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1622169
3/16/2026 11:56:44 PM,System.Runtime,Number of Methods Jitted,Metric,21211
3/16/2026 11:56:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.20939999999973224
3/16/2026 11:56:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1344
3/16/2026 11:56:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,554236
3/16/2026 11:56:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,335
3/16/2026 11:56:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:45 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:56:45 PM,System.Runtime,Working Set (MB),Metric,799
3/16/2026 11:56:45 PM,System.Runtime,GC Heap Size (MB),Metric,159
3/16/2026 11:56:45 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:45 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:45 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:45 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:45 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:56:45 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/16/2026 11:56:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18897
3/16/2026 11:56:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,303778296
3/16/2026 11:56:45 PM,System.Runtime,Number of Active Timers,Metric,9
3/16/2026 11:56:45 PM,System.Runtime,GC Fragmentation (%),Metric,34.56653712899279
3/16/2026 11:56:45 PM,System.Runtime,GC Committed Bytes (MB),Metric,685
3/16/2026 11:56:45 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 11:56:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:45 PM,System.Runtime,Gen 0 Size (B),Metric,12679680
3/16/2026 11:56:45 PM,System.Runtime,Gen 1 Size (B),Metric,15216904
3/16/2026 11:56:45 PM,System.Runtime,Gen 2 Size (B),Metric,32217200
3/16/2026 11:56:45 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1747912
3/16/2026 11:56:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1622169
3/16/2026 11:56:45 PM,System.Runtime,Number of Methods Jitted,Metric,21211
3/16/2026 11:56:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1259
3/16/2026 11:56:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,555495
3/16/2026 11:56:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,330
3/16/2026 11:56:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:46 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:56:46 PM,System.Runtime,Working Set (MB),Metric,799
3/16/2026 11:56:46 PM,System.Runtime,GC Heap Size (MB),Metric,474
3/16/2026 11:56:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:46 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:56:46 PM,System.Runtime,ThreadPool Queue Length,Metric,130
3/16/2026 11:56:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19408
3/16/2026 11:56:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,313638272
3/16/2026 11:56:46 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 11:56:46 PM,System.Runtime,GC Fragmentation (%),Metric,34.56653712899279
3/16/2026 11:56:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,685
3/16/2026 11:56:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,148
3/16/2026 11:56:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:46 PM,System.Runtime,Gen 0 Size (B),Metric,12679680
3/16/2026 11:56:46 PM,System.Runtime,Gen 1 Size (B),Metric,15216904
3/16/2026 11:56:46 PM,System.Runtime,Gen 2 Size (B),Metric,32217200
3/16/2026 11:56:46 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1747912
3/16/2026 11:56:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1622169
3/16/2026 11:56:46 PM,System.Runtime,Number of Methods Jitted,Metric,21211
3/16/2026 11:56:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1328
3/16/2026 11:56:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,556823
3/16/2026 11:56:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,343
3/16/2026 11:56:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:47 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:56:47 PM,System.Runtime,Working Set (MB),Metric,799
3/16/2026 11:56:47 PM,System.Runtime,GC Heap Size (MB),Metric,228
3/16/2026 11:56:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:47 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 11:56:47 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/16/2026 11:56:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19479
3/16/2026 11:56:47 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,313496488
3/16/2026 11:56:47 PM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 11:56:47 PM,System.Runtime,GC Fragmentation (%),Metric,22.73348681035731
3/16/2026 11:56:47 PM,System.Runtime,GC Committed Bytes (MB),Metric,683
3/16/2026 11:56:47 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,150
3/16/2026 11:56:47 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:47 PM,System.Runtime,Gen 0 Size (B),Metric,9298288
3/16/2026 11:56:47 PM,System.Runtime,Gen 1 Size (B),Metric,37727264
3/16/2026 11:56:47 PM,System.Runtime,Gen 2 Size (B),Metric,32217200
3/16/2026 11:56:47 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:47 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1747912
3/16/2026 11:56:47 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:47 PM,System.Runtime,IL Bytes Jitted (B),Metric,1622169
3/16/2026 11:56:47 PM,System.Runtime,Number of Methods Jitted,Metric,21211
3/16/2026 11:56:47 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:47 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1294
3/16/2026 11:56:47 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,558117
3/16/2026 11:56:47 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,354
3/16/2026 11:56:47 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:48 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 11:56:48 PM,System.Runtime,Working Set (MB),Metric,799
3/16/2026 11:56:48 PM,System.Runtime,GC Heap Size (MB),Metric,550
3/16/2026 11:56:48 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:48 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:48 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:48 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:48 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 11:56:48 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/16/2026 11:56:48 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19976
3/16/2026 11:56:48 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,321654000
3/16/2026 11:56:48 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:56:48 PM,System.Runtime,GC Fragmentation (%),Metric,22.73348681035731
3/16/2026 11:56:48 PM,System.Runtime,GC Committed Bytes (MB),Metric,683
3/16/2026 11:56:48 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,152
3/16/2026 11:56:48 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:48 PM,System.Runtime,Gen 0 Size (B),Metric,9298288
3/16/2026 11:56:48 PM,System.Runtime,Gen 1 Size (B),Metric,37727264
3/16/2026 11:56:48 PM,System.Runtime,Gen 2 Size (B),Metric,32217200
3/16/2026 11:56:48 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:48 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1747912
3/16/2026 11:56:48 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:48 PM,System.Runtime,IL Bytes Jitted (B),Metric,1622169
3/16/2026 11:56:48 PM,System.Runtime,Number of Methods Jitted,Metric,21211
3/16/2026 11:56:48 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:48 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1345
3/16/2026 11:56:48 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,559462
3/16/2026 11:56:48 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,366
3/16/2026 11:56:48 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:49 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:56:49 PM,System.Runtime,Working Set (MB),Metric,845
3/16/2026 11:56:49 PM,System.Runtime,GC Heap Size (MB),Metric,197
3/16/2026 11:56:49 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:49 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:49 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:49 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:49 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 11:56:49 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/16/2026 11:56:49 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19461
3/16/2026 11:56:49 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,313049080
3/16/2026 11:56:49 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:56:49 PM,System.Runtime,GC Fragmentation (%),Metric,33.58796763063053
3/16/2026 11:56:49 PM,System.Runtime,GC Committed Bytes (MB),Metric,732
3/16/2026 11:56:49 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/16/2026 11:56:49 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:49 PM,System.Runtime,Gen 0 Size (B),Metric,12458096
3/16/2026 11:56:49 PM,System.Runtime,Gen 1 Size (B),Metric,15712600
3/16/2026 11:56:49 PM,System.Runtime,Gen 2 Size (B),Metric,32217200
3/16/2026 11:56:49 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:49 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1747912
3/16/2026 11:56:49 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:49 PM,System.Runtime,IL Bytes Jitted (B),Metric,1622169
3/16/2026 11:56:49 PM,System.Runtime,Number of Methods Jitted,Metric,21211
3/16/2026 11:56:49 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:49 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1302
3/16/2026 11:56:49 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,560764
3/16/2026 11:56:49 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,362
3/16/2026 11:56:49 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:50 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:56:50 PM,System.Runtime,Working Set (MB),Metric,845
3/16/2026 11:56:50 PM,System.Runtime,GC Heap Size (MB),Metric,505
3/16/2026 11:56:50 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:50 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:50 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:50 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:50 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 11:56:50 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/16/2026 11:56:50 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18998
3/16/2026 11:56:50 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,306713456
3/16/2026 11:56:50 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 11:56:50 PM,System.Runtime,GC Fragmentation (%),Metric,33.58796763063053
3/16/2026 11:56:50 PM,System.Runtime,GC Committed Bytes (MB),Metric,732
3/16/2026 11:56:50 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/16/2026 11:56:50 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:50 PM,System.Runtime,Gen 0 Size (B),Metric,12458096
3/16/2026 11:56:50 PM,System.Runtime,Gen 1 Size (B),Metric,15712600
3/16/2026 11:56:50 PM,System.Runtime,Gen 2 Size (B),Metric,32217200
3/16/2026 11:56:50 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:50 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1747912
3/16/2026 11:56:50 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:50 PM,System.Runtime,IL Bytes Jitted (B),Metric,1622169
3/16/2026 11:56:50 PM,System.Runtime,Number of Methods Jitted,Metric,21211
3/16/2026 11:56:50 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:50 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1288
3/16/2026 11:56:50 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,562052
3/16/2026 11:56:50 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,377
3/16/2026 11:56:50 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:51 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:56:51 PM,System.Runtime,Working Set (MB),Metric,845
3/16/2026 11:56:51 PM,System.Runtime,GC Heap Size (MB),Metric,240
3/16/2026 11:56:51 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:51 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:51 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:51 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:51 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:56:51 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 11:56:51 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19599
3/16/2026 11:56:51 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,316896344
3/16/2026 11:56:51 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 11:56:51 PM,System.Runtime,GC Fragmentation (%),Metric,22.443049485636596
3/16/2026 11:56:51 PM,System.Runtime,GC Committed Bytes (MB),Metric,729
3/16/2026 11:56:51 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 11:56:51 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:51 PM,System.Runtime,Gen 0 Size (B),Metric,9494528
3/16/2026 11:56:51 PM,System.Runtime,Gen 1 Size (B),Metric,38105960
3/16/2026 11:56:51 PM,System.Runtime,Gen 2 Size (B),Metric,32217200
3/16/2026 11:56:51 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:51 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1747912
3/16/2026 11:56:51 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:51 PM,System.Runtime,IL Bytes Jitted (B),Metric,1622169
3/16/2026 11:56:51 PM,System.Runtime,Number of Methods Jitted,Metric,21211
3/16/2026 11:56:51 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:51 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1301
3/16/2026 11:56:51 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,563353
3/16/2026 11:56:51 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,380
3/16/2026 11:56:51 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:52 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:56:52 PM,System.Runtime,Working Set (MB),Metric,845
3/16/2026 11:56:52 PM,System.Runtime,GC Heap Size (MB),Metric,544
3/16/2026 11:56:52 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:52 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:52 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:52 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:52 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 11:56:52 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 11:56:52 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18875
3/16/2026 11:56:52 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,303238280
3/16/2026 11:56:52 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:56:52 PM,System.Runtime,GC Fragmentation (%),Metric,22.443049485636596
3/16/2026 11:56:52 PM,System.Runtime,GC Committed Bytes (MB),Metric,729
3/16/2026 11:56:52 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/16/2026 11:56:52 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:56:52 PM,System.Runtime,Gen 0 Size (B),Metric,9494528
3/16/2026 11:56:52 PM,System.Runtime,Gen 1 Size (B),Metric,38105960
3/16/2026 11:56:52 PM,System.Runtime,Gen 2 Size (B),Metric,32217200
3/16/2026 11:56:52 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:56:52 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1747912
3/16/2026 11:56:52 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:56:52 PM,System.Runtime,IL Bytes Jitted (B),Metric,1622169
3/16/2026 11:56:52 PM,System.Runtime,Number of Methods Jitted,Metric,21211
3/16/2026 11:56:52 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:56:52 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1286
3/16/2026 11:56:52 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,564639
3/16/2026 11:56:52 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,391
3/16/2026 11:56:52 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:56:53 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:56:53 PM,System.Runtime,Working Set (MB),Metric,868
3/16/2026 11:56:53 PM,System.Runtime,GC Heap Size (MB),Metric,166
3/16/2026 11:56:53 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:53 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:56:53 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:56:53 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:56:53 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:56:53 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/16/2026 11:56:53 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19453
3/16/2026 11:56:53 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,312733480
3/16/2026 11:56:53 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:56:53 PM,System.Runtime,GC Fragmentation (%),Metric,32.76523215164263
3/16/2026 11:56:53 PM,System.Runtime,GC Committed Bytes (MB),Metric,754
