Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 5:31:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596079
3/15/2026 5:31:54 PM,System.Runtime,Number of Methods Jitted,Metric,20996
3/15/2026 5:31:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:31:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,984
3/15/2026 5:31:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,264626
3/15/2026 5:31:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,28
3/15/2026 5:31:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:31:55 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 5:31:55 PM,System.Runtime,Working Set (MB),Metric,325
3/15/2026 5:31:55 PM,System.Runtime,GC Heap Size (MB),Metric,32
3/15/2026 5:31:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:31:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:31:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:31:55 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:31:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 5:31:55 PM,System.Runtime,ThreadPool Queue Length,Metric,17
3/15/2026 5:31:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,21240
3/15/2026 5:31:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,373472480
3/15/2026 5:31:55 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 5:31:55 PM,System.Runtime,GC Fragmentation (%),Metric,7.288466497385784
3/15/2026 5:31:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,203
3/15/2026 5:31:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,90
3/15/2026 5:31:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:31:55 PM,System.Runtime,Gen 0 Size (B),Metric,2393592
3/15/2026 5:31:55 PM,System.Runtime,Gen 1 Size (B),Metric,9953072
3/15/2026 5:31:55 PM,System.Runtime,Gen 2 Size (B),Metric,20978312
3/15/2026 5:31:55 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:31:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:31:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:31:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596079
3/15/2026 5:31:55 PM,System.Runtime,Number of Methods Jitted,Metric,20996
3/15/2026 5:31:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:31:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,855
3/15/2026 5:31:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,265481
3/15/2026 5:31:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,32
3/15/2026 5:31:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:31:56 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 5:31:56 PM,System.Runtime,Working Set (MB),Metric,326
3/15/2026 5:31:56 PM,System.Runtime,GC Heap Size (MB),Metric,114
3/15/2026 5:31:56 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:31:56 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:31:56 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:31:56 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:31:56 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 5:31:56 PM,System.Runtime,ThreadPool Queue Length,Metric,18
3/15/2026 5:31:56 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24963
3/15/2026 5:31:56 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,440278264
3/15/2026 5:31:56 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 5:31:56 PM,System.Runtime,GC Fragmentation (%),Metric,10.824651445504935
3/15/2026 5:31:56 PM,System.Runtime,GC Committed Bytes (MB),Metric,203
3/15/2026 5:31:56 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 5:31:56 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:31:56 PM,System.Runtime,Gen 0 Size (B),Metric,3209488
3/15/2026 5:31:56 PM,System.Runtime,Gen 1 Size (B),Metric,3664752
3/15/2026 5:31:56 PM,System.Runtime,Gen 2 Size (B),Metric,21429816
3/15/2026 5:31:56 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:31:56 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:31:56 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:31:56 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596079
3/15/2026 5:31:56 PM,System.Runtime,Number of Methods Jitted,Metric,20996
3/15/2026 5:31:56 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:31:56 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1029
3/15/2026 5:31:56 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,266511
3/15/2026 5:31:56 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,32
3/15/2026 5:31:56 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:31:57 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 5:31:57 PM,System.Runtime,Working Set (MB),Metric,326
3/15/2026 5:31:57 PM,System.Runtime,GC Heap Size (MB),Metric,62
3/15/2026 5:31:57 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 5:31:57 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:31:57 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:31:57 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:31:57 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 5:31:57 PM,System.Runtime,ThreadPool Queue Length,Metric,22
3/15/2026 5:31:57 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25297
3/15/2026 5:31:57 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,447270736
3/15/2026 5:31:57 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 5:31:57 PM,System.Runtime,GC Fragmentation (%),Metric,9.502307149741286
3/15/2026 5:31:57 PM,System.Runtime,GC Committed Bytes (MB),Metric,204
3/15/2026 5:31:57 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 5:31:57 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:31:57 PM,System.Runtime,Gen 0 Size (B),Metric,2764344
3/15/2026 5:31:57 PM,System.Runtime,Gen 1 Size (B),Metric,3260480
3/15/2026 5:31:57 PM,System.Runtime,Gen 2 Size (B),Metric,21711048
3/15/2026 5:31:57 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:31:57 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:31:57 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:31:57 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596079
3/15/2026 5:31:57 PM,System.Runtime,Number of Methods Jitted,Metric,20996
3/15/2026 5:31:57 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:31:57 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1045
3/15/2026 5:31:57 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,267555
3/15/2026 5:31:57 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,32
3/15/2026 5:31:57 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:31:58 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 5:31:58 PM,System.Runtime,Working Set (MB),Metric,326
3/15/2026 5:31:58 PM,System.Runtime,GC Heap Size (MB),Metric,140
3/15/2026 5:31:58 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:31:58 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:31:58 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:31:58 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:31:58 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 5:31:58 PM,System.Runtime,ThreadPool Queue Length,Metric,26
3/15/2026 5:31:58 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24627
3/15/2026 5:31:58 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,436907808
3/15/2026 5:31:58 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:31:58 PM,System.Runtime,GC Fragmentation (%),Metric,19.998465211623337
3/15/2026 5:31:58 PM,System.Runtime,GC Committed Bytes (MB),Metric,204
3/15/2026 5:31:58 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 5:31:58 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:31:58 PM,System.Runtime,Gen 0 Size (B),Metric,8174408
3/15/2026 5:31:58 PM,System.Runtime,Gen 1 Size (B),Metric,9749208
3/15/2026 5:31:58 PM,System.Runtime,Gen 2 Size (B),Metric,21795496
3/15/2026 5:31:58 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:31:58 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:31:58 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:31:58 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596079
3/15/2026 5:31:58 PM,System.Runtime,Number of Methods Jitted,Metric,20996
3/15/2026 5:31:58 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:31:58 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1034
3/15/2026 5:31:58 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,268589
3/15/2026 5:31:58 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,36
3/15/2026 5:31:58 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:31:59 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 5:31:59 PM,System.Runtime,Working Set (MB),Metric,327
3/15/2026 5:31:59 PM,System.Runtime,GC Heap Size (MB),Metric,53
3/15/2026 5:31:59 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 5:31:59 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:31:59 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:31:59 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:31:59 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 5:31:59 PM,System.Runtime,ThreadPool Queue Length,Metric,30
3/15/2026 5:31:59 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23908
3/15/2026 5:31:59 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,423286464
3/15/2026 5:31:59 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:31:59 PM,System.Runtime,GC Fragmentation (%),Metric,5.883887095398575
3/15/2026 5:31:59 PM,System.Runtime,GC Committed Bytes (MB),Metric,205
3/15/2026 5:31:59 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 5:31:59 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:31:59 PM,System.Runtime,Gen 0 Size (B),Metric,1993600
3/15/2026 5:31:59 PM,System.Runtime,Gen 1 Size (B),Metric,11095808
3/15/2026 5:31:59 PM,System.Runtime,Gen 2 Size (B),Metric,22168520
3/15/2026 5:31:59 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:31:59 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:31:59 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:31:59 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596079
3/15/2026 5:31:59 PM,System.Runtime,Number of Methods Jitted,Metric,20996
3/15/2026 5:31:59 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:31:59 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1000
3/15/2026 5:31:59 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,269589
3/15/2026 5:31:59 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,31
3/15/2026 5:31:59 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:32:00 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 5:32:00 PM,System.Runtime,Working Set (MB),Metric,327
3/15/2026 5:32:00 PM,System.Runtime,GC Heap Size (MB),Metric,110
3/15/2026 5:32:00 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:32:00 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:32:00 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:32:00 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:32:00 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 5:32:00 PM,System.Runtime,ThreadPool Queue Length,Metric,31
3/15/2026 5:32:00 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24151
3/15/2026 5:32:00 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,428360928
3/15/2026 5:32:00 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:32:00 PM,System.Runtime,GC Fragmentation (%),Metric,8.111707217614176
3/15/2026 5:32:00 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 5:32:00 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 5:32:00 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:32:00 PM,System.Runtime,Gen 0 Size (B),Metric,2503944
3/15/2026 5:32:00 PM,System.Runtime,Gen 1 Size (B),Metric,4832184
3/15/2026 5:32:00 PM,System.Runtime,Gen 2 Size (B),Metric,22661304
3/15/2026 5:32:00 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:32:00 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:32:00 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:32:00 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596079
3/15/2026 5:32:00 PM,System.Runtime,Number of Methods Jitted,Metric,20996
3/15/2026 5:32:00 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:32:00 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1031
3/15/2026 5:32:00 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,270620
3/15/2026 5:32:00 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,41
3/15/2026 5:32:00 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:32:01 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 5:32:01 PM,System.Runtime,Working Set (MB),Metric,328
3/15/2026 5:32:01 PM,System.Runtime,GC Heap Size (MB),Metric,54
3/15/2026 5:32:01 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 5:32:01 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:32:01 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:32:01 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:32:01 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 5:32:01 PM,System.Runtime,ThreadPool Queue Length,Metric,33
3/15/2026 5:32:01 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23686
3/15/2026 5:32:01 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,422170360
3/15/2026 5:32:01 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 5:32:01 PM,System.Runtime,GC Fragmentation (%),Metric,32.5672031448117
3/15/2026 5:32:01 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 5:32:01 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 5:32:01 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:32:01 PM,System.Runtime,Gen 0 Size (B),Metric,13868560
3/15/2026 5:32:01 PM,System.Runtime,Gen 1 Size (B),Metric,3963336
3/15/2026 5:32:01 PM,System.Runtime,Gen 2 Size (B),Metric,22965416
3/15/2026 5:32:01 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:32:01 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:32:01 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:32:01 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596079
3/15/2026 5:32:01 PM,System.Runtime,Number of Methods Jitted,Metric,20996
3/15/2026 5:32:01 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:32:01 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,999
3/15/2026 5:32:01 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,271619
3/15/2026 5:32:01 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,34
3/15/2026 5:32:01 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:32:02 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 5:32:02 PM,System.Runtime,Working Set (MB),Metric,328
3/15/2026 5:32:02 PM,System.Runtime,GC Heap Size (MB),Metric,90
3/15/2026 5:32:02 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:32:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:32:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:32:02 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:32:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 5:32:02 PM,System.Runtime,ThreadPool Queue Length,Metric,27
3/15/2026 5:32:02 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24313
3/15/2026 5:32:02 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,434928056
3/15/2026 5:32:02 PM,System.Runtime,Number of Active Timers,Metric,10
3/15/2026 5:32:02 PM,System.Runtime,GC Fragmentation (%),Metric,5.582816072903855
3/15/2026 5:32:02 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 5:32:02 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 5:32:02 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:32:02 PM,System.Runtime,Gen 0 Size (B),Metric,1930712
3/15/2026 5:32:02 PM,System.Runtime,Gen 1 Size (B),Metric,10837608
3/15/2026 5:32:02 PM,System.Runtime,Gen 2 Size (B),Metric,23287520
3/15/2026 5:32:02 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:32:02 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:32:02 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:32:02 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596079
3/15/2026 5:32:02 PM,System.Runtime,Number of Methods Jitted,Metric,20996
3/15/2026 5:32:02 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:32:02 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1027
3/15/2026 5:32:02 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,272646
3/15/2026 5:32:02 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,41
3/15/2026 5:32:02 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:32:03 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 5:32:03 PM,System.Runtime,Working Set (MB),Metric,328
3/15/2026 5:32:03 PM,System.Runtime,GC Heap Size (MB),Metric,142
3/15/2026 5:32:03 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:32:03 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:32:03 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:32:03 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:32:03 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 5:32:03 PM,System.Runtime,ThreadPool Queue Length,Metric,42
3/15/2026 5:32:03 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24434
3/15/2026 5:32:03 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,436820040
3/15/2026 5:32:03 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:32:03 PM,System.Runtime,GC Fragmentation (%),Metric,8.791606948291912
3/15/2026 5:32:03 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 5:32:03 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 5:32:03 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:32:03 PM,System.Runtime,Gen 0 Size (B),Metric,2883096
3/15/2026 5:32:03 PM,System.Runtime,Gen 1 Size (B),Metric,5309600
3/15/2026 5:32:03 PM,System.Runtime,Gen 2 Size (B),Metric,23719272
3/15/2026 5:32:03 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:32:03 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:32:03 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:32:03 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596079
3/15/2026 5:32:03 PM,System.Runtime,Number of Methods Jitted,Metric,20996
3/15/2026 5:32:03 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:32:03 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1040
3/15/2026 5:32:03 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,273686
3/15/2026 5:32:03 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,43
3/15/2026 5:32:03 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:32:04 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 5:32:04 PM,System.Runtime,Working Set (MB),Metric,328
3/15/2026 5:32:04 PM,System.Runtime,GC Heap Size (MB),Metric,42
3/15/2026 5:32:04 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 5:32:04 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:32:04 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:32:04 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:32:04 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 5:32:04 PM,System.Runtime,ThreadPool Queue Length,Metric,43
3/15/2026 5:32:04 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23673
3/15/2026 5:32:04 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,424576480
3/15/2026 5:32:04 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 5:32:04 PM,System.Runtime,GC Fragmentation (%),Metric,8.51752648237165
3/15/2026 5:32:04 PM,System.Runtime,GC Committed Bytes (MB),Metric,207
3/15/2026 5:32:04 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,98
3/15/2026 5:32:04 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:32:04 PM,System.Runtime,Gen 0 Size (B),Metric,2761632
3/15/2026 5:32:04 PM,System.Runtime,Gen 1 Size (B),Metric,4534264
3/15/2026 5:32:04 PM,System.Runtime,Gen 2 Size (B),Metric,24100576
3/15/2026 5:32:04 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:32:04 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:32:04 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:32:04 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596079
3/15/2026 5:32:04 PM,System.Runtime,Number of Methods Jitted,Metric,20996
3/15/2026 5:32:04 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:32:04 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1003
3/15/2026 5:32:04 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,274689
3/15/2026 5:32:04 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,49
3/15/2026 5:32:04 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:32:05 PM,System.Runtime,CPU Usage (%),Metric,13
3/15/2026 5:32:05 PM,System.Runtime,Working Set (MB),Metric,329
3/15/2026 5:32:05 PM,System.Runtime,GC Heap Size (MB),Metric,137
3/15/2026 5:32:05 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 5:32:05 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:32:05 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:32:05 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:32:05 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 5:32:05 PM,System.Runtime,ThreadPool Queue Length,Metric,42
3/15/2026 5:32:05 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24371
3/15/2026 5:32:05 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,439337256
3/15/2026 5:32:05 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 5:32:05 PM,System.Runtime,GC Fragmentation (%),Metric,2.6606170932627244
3/15/2026 5:32:05 PM,System.Runtime,GC Committed Bytes (MB),Metric,207
3/15/2026 5:32:05 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 5:32:05 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
