Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 11:04:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,14258
3/16/2026 11:04:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,271556384
3/16/2026 11:04:45 PM,System.Runtime,Number of Active Timers,Metric,8
3/16/2026 11:04:45 PM,System.Runtime,GC Fragmentation (%),Metric,31.929530674066672
3/16/2026 11:04:45 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/16/2026 11:04:45 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 11:04:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:04:45 PM,System.Runtime,Gen 0 Size (B),Metric,14604136
3/16/2026 11:04:45 PM,System.Runtime,Gen 1 Size (B),Metric,5327648
3/16/2026 11:04:45 PM,System.Runtime,Gen 2 Size (B),Metric,24374080
3/16/2026 11:04:45 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:04:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1302920
3/16/2026 11:04:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:04:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1614561
3/16/2026 11:04:45 PM,System.Runtime,Number of Methods Jitted,Metric,21118
3/16/2026 11:04:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:04:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1102
3/16/2026 11:04:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,355803
3/16/2026 11:04:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,82
3/16/2026 11:04:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:04:46 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:04:46 PM,System.Runtime,Working Set (MB),Metric,335
3/16/2026 11:04:46 PM,System.Runtime,GC Heap Size (MB),Metric,153
3/16/2026 11:04:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:04:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:04:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:04:46 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:04:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 11:04:46 PM,System.Runtime,ThreadPool Queue Length,Metric,93
3/16/2026 11:04:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12918
3/16/2026 11:04:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,245512248
3/16/2026 11:04:46 PM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 11:04:46 PM,System.Runtime,GC Fragmentation (%),Metric,26.95322432206673
3/16/2026 11:04:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/16/2026 11:04:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/16/2026 11:04:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:04:46 PM,System.Runtime,Gen 0 Size (B),Metric,13953008
3/16/2026 11:04:46 PM,System.Runtime,Gen 1 Size (B),Metric,12491776
3/16/2026 11:04:46 PM,System.Runtime,Gen 2 Size (B),Metric,24374080
3/16/2026 11:04:46 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:04:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1302920
3/16/2026 11:04:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:04:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1614561
3/16/2026 11:04:46 PM,System.Runtime,Number of Methods Jitted,Metric,21118
3/16/2026 11:04:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:04:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1026
3/16/2026 11:04:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,356829
3/16/2026 11:04:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,86
3/16/2026 11:04:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:04:47 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 11:04:47 PM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 11:04:47 PM,System.Runtime,GC Heap Size (MB),Metric,134
3/16/2026 11:04:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:04:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:04:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:04:47 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:04:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 11:04:47 PM,System.Runtime,ThreadPool Queue Length,Metric,95
3/16/2026 11:04:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,14117
3/16/2026 11:04:47 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,268122560
3/16/2026 11:04:47 PM,System.Runtime,Number of Active Timers,Metric,10
3/16/2026 11:04:47 PM,System.Runtime,GC Fragmentation (%),Metric,34.51279483888741
3/16/2026 11:04:47 PM,System.Runtime,GC Committed Bytes (MB),Metric,221
3/16/2026 11:04:47 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 11:04:47 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 11:04:47 PM,System.Runtime,Gen 0 Size (B),Metric,20628456
3/16/2026 11:04:47 PM,System.Runtime,Gen 1 Size (B),Metric,13296032
3/16/2026 11:04:47 PM,System.Runtime,Gen 2 Size (B),Metric,24784608
3/16/2026 11:04:47 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:04:47 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1302920
3/16/2026 11:04:47 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:04:47 PM,System.Runtime,IL Bytes Jitted (B),Metric,1614561
3/16/2026 11:04:47 PM,System.Runtime,Number of Methods Jitted,Metric,21118
3/16/2026 11:04:47 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:04:47 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1096
3/16/2026 11:04:47 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,357925
3/16/2026 11:04:47 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,87
3/16/2026 11:04:47 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:04:48 PM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 11:04:48 PM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 11:04:48 PM,System.Runtime,GC Heap Size (MB),Metric,137
3/16/2026 11:04:48 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:04:48 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:04:48 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:04:48 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:04:48 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 11:04:48 PM,System.Runtime,ThreadPool Queue Length,Metric,86
3/16/2026 11:04:48 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15499
3/16/2026 11:04:48 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,295484792
3/16/2026 11:04:48 PM,System.Runtime,Number of Active Timers,Metric,13
3/16/2026 11:04:48 PM,System.Runtime,GC Fragmentation (%),Metric,36.86553790843076
3/16/2026 11:04:48 PM,System.Runtime,GC Committed Bytes (MB),Metric,221
3/16/2026 11:04:48 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 11:04:48 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 11:04:48 PM,System.Runtime,Gen 0 Size (B),Metric,23590352
3/16/2026 11:04:48 PM,System.Runtime,Gen 1 Size (B),Metric,14085032
3/16/2026 11:04:48 PM,System.Runtime,Gen 2 Size (B),Metric,25108992
3/16/2026 11:04:48 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:04:48 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1422400
3/16/2026 11:04:48 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:04:48 PM,System.Runtime,IL Bytes Jitted (B),Metric,1614561
3/16/2026 11:04:48 PM,System.Runtime,Number of Methods Jitted,Metric,21118
3/16/2026 11:04:48 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:04:48 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1210
3/16/2026 11:04:48 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,359135
3/16/2026 11:04:48 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,83
3/16/2026 11:04:48 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:04:49 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:04:49 PM,System.Runtime,Working Set (MB),Metric,337
3/16/2026 11:04:49 PM,System.Runtime,GC Heap Size (MB),Metric,140
3/16/2026 11:04:49 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:04:49 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:04:49 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:04:49 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:04:49 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 11:04:49 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/16/2026 11:04:49 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15756
3/16/2026 11:04:49 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,300017728
3/16/2026 11:04:49 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:04:49 PM,System.Runtime,GC Fragmentation (%),Metric,37.39777932535233
3/16/2026 11:04:49 PM,System.Runtime,GC Committed Bytes (MB),Metric,222
3/16/2026 11:04:49 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/16/2026 11:04:49 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:04:49 PM,System.Runtime,Gen 0 Size (B),Metric,23642696
3/16/2026 11:04:49 PM,System.Runtime,Gen 1 Size (B),Metric,12776552
3/16/2026 11:04:49 PM,System.Runtime,Gen 2 Size (B),Metric,25500592
3/16/2026 11:04:49 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:04:49 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1422400
3/16/2026 11:04:49 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:04:49 PM,System.Runtime,IL Bytes Jitted (B),Metric,1614561
3/16/2026 11:04:49 PM,System.Runtime,Number of Methods Jitted,Metric,21118
3/16/2026 11:04:49 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:04:49 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1243
3/16/2026 11:04:49 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,360378
3/16/2026 11:04:49 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,102
3/16/2026 11:04:49 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:04:50 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:04:50 PM,System.Runtime,Working Set (MB),Metric,338
3/16/2026 11:04:50 PM,System.Runtime,GC Heap Size (MB),Metric,149
3/16/2026 11:04:50 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:04:50 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:04:50 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:04:50 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:04:50 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/16/2026 11:04:50 PM,System.Runtime,ThreadPool Queue Length,Metric,111
3/16/2026 11:04:50 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15732
3/16/2026 11:04:50 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,301721728
3/16/2026 11:04:50 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 11:04:50 PM,System.Runtime,GC Fragmentation (%),Metric,24.379340924639727
3/16/2026 11:04:50 PM,System.Runtime,GC Committed Bytes (MB),Metric,223
3/16/2026 11:04:50 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 11:04:50 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:04:50 PM,System.Runtime,Gen 0 Size (B),Metric,12947408
3/16/2026 11:04:50 PM,System.Runtime,Gen 1 Size (B),Metric,13286328
3/16/2026 11:04:50 PM,System.Runtime,Gen 2 Size (B),Metric,25953416
3/16/2026 11:04:50 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:04:50 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1422400
3/16/2026 11:04:50 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:04:50 PM,System.Runtime,IL Bytes Jitted (B),Metric,1614561
3/16/2026 11:04:50 PM,System.Runtime,Number of Methods Jitted,Metric,21118
3/16/2026 11:04:50 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:04:50 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1242
3/16/2026 11:04:50 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,361620
3/16/2026 11:04:50 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,96
3/16/2026 11:04:50 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:04:51 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 11:04:51 PM,System.Runtime,Working Set (MB),Metric,338
3/16/2026 11:04:51 PM,System.Runtime,GC Heap Size (MB),Metric,157
3/16/2026 11:04:51 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:04:51 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:04:51 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:04:51 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:04:51 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 11:04:51 PM,System.Runtime,ThreadPool Queue Length,Metric,116
3/16/2026 11:04:51 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15360
3/16/2026 11:04:51 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,290461496
3/16/2026 11:04:51 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:04:51 PM,System.Runtime,GC Fragmentation (%),Metric,40.237261719232
3/16/2026 11:04:51 PM,System.Runtime,GC Committed Bytes (MB),Metric,223
3/16/2026 11:04:51 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/16/2026 11:04:51 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:04:51 PM,System.Runtime,Gen 0 Size (B),Metric,27983304
3/16/2026 11:04:51 PM,System.Runtime,Gen 1 Size (B),Metric,14005824
3/16/2026 11:04:51 PM,System.Runtime,Gen 2 Size (B),Metric,26282976
3/16/2026 11:04:51 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:04:51 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1422400
3/16/2026 11:04:51 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:04:51 PM,System.Runtime,IL Bytes Jitted (B),Metric,1614561
3/16/2026 11:04:51 PM,System.Runtime,Number of Methods Jitted,Metric,21118
3/16/2026 11:04:51 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:04:51 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1215
3/16/2026 11:04:51 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,362835
3/16/2026 11:04:51 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,100
3/16/2026 11:04:51 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:04:52 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:04:52 PM,System.Runtime,Working Set (MB),Metric,339
3/16/2026 11:04:52 PM,System.Runtime,GC Heap Size (MB),Metric,152
3/16/2026 11:04:52 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:04:52 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:04:52 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:04:52 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:04:52 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 11:04:52 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 11:04:52 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,14662
3/16/2026 11:04:52 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,279760600
3/16/2026 11:04:52 PM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 11:04:52 PM,System.Runtime,GC Fragmentation (%),Metric,23.012483574244417
3/16/2026 11:04:52 PM,System.Runtime,GC Committed Bytes (MB),Metric,223
3/16/2026 11:04:52 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 11:04:52 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:04:52 PM,System.Runtime,Gen 0 Size (B),Metric,12889560
3/16/2026 11:04:52 PM,System.Runtime,Gen 1 Size (B),Metric,15671648
3/16/2026 11:04:52 PM,System.Runtime,Gen 2 Size (B),Metric,26755720
3/16/2026 11:04:52 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:04:52 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1422400
3/16/2026 11:04:52 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:04:52 PM,System.Runtime,IL Bytes Jitted (B),Metric,1614561
3/16/2026 11:04:52 PM,System.Runtime,Number of Methods Jitted,Metric,21118
3/16/2026 11:04:52 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:04:52 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1173
3/16/2026 11:04:52 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,364008
3/16/2026 11:04:52 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,107
3/16/2026 11:04:52 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:04:53 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:04:53 PM,System.Runtime,Working Set (MB),Metric,340
3/16/2026 11:04:53 PM,System.Runtime,GC Heap Size (MB),Metric,38
3/16/2026 11:04:53 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:04:53 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:04:53 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:04:53 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:04:53 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 11:04:53 PM,System.Runtime,ThreadPool Queue Length,Metric,133
3/16/2026 11:04:53 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15499
3/16/2026 11:04:53 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,286666864
3/16/2026 11:04:53 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:04:53 PM,System.Runtime,GC Fragmentation (%),Metric,28.344323663569856
3/16/2026 11:04:53 PM,System.Runtime,GC Committed Bytes (MB),Metric,225
3/16/2026 11:04:53 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 11:04:53 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:04:53 PM,System.Runtime,Gen 0 Size (B),Metric,14164600
3/16/2026 11:04:53 PM,System.Runtime,Gen 1 Size (B),Metric,6643464
3/16/2026 11:04:53 PM,System.Runtime,Gen 2 Size (B),Metric,27593536
3/16/2026 11:04:53 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:04:53 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1541880
3/16/2026 11:04:53 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:04:53 PM,System.Runtime,IL Bytes Jitted (B),Metric,1614561
3/16/2026 11:04:53 PM,System.Runtime,Number of Methods Jitted,Metric,21118
3/16/2026 11:04:53 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:04:53 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1178
3/16/2026 11:04:53 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,365186
3/16/2026 11:04:53 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,121
3/16/2026 11:04:53 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:04:54 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:04:54 PM,System.Runtime,Working Set (MB),Metric,340
3/16/2026 11:04:54 PM,System.Runtime,GC Heap Size (MB),Metric,165
3/16/2026 11:04:54 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:04:54 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:04:54 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:04:54 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:04:54 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/16/2026 11:04:54 PM,System.Runtime,ThreadPool Queue Length,Metric,116
3/16/2026 11:04:54 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16339
3/16/2026 11:04:54 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,263585400
3/16/2026 11:04:54 PM,System.Runtime,Number of Active Timers,Metric,8
3/16/2026 11:04:54 PM,System.Runtime,GC Fragmentation (%),Metric,23.121526786907076
3/16/2026 11:04:54 PM,System.Runtime,GC Committed Bytes (MB),Metric,225
3/16/2026 11:04:54 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/16/2026 11:04:54 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:04:54 PM,System.Runtime,Gen 0 Size (B),Metric,13286360
3/16/2026 11:04:54 PM,System.Runtime,Gen 1 Size (B),Metric,15694104
3/16/2026 11:04:54 PM,System.Runtime,Gen 2 Size (B),Metric,27593536
3/16/2026 11:04:54 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:04:54 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1541880
3/16/2026 11:04:54 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:04:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1614561
3/16/2026 11:04:54 PM,System.Runtime,Number of Methods Jitted,Metric,21118
3/16/2026 11:04:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:04:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1112
3/16/2026 11:04:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,366298
3/16/2026 11:04:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,145
3/16/2026 11:04:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:04:55 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:04:55 PM,System.Runtime,Working Set (MB),Metric,341
3/16/2026 11:04:55 PM,System.Runtime,GC Heap Size (MB),Metric,148
3/16/2026 11:04:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:04:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:04:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:04:55 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:04:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 11:04:55 PM,System.Runtime,ThreadPool Queue Length,Metric,118
3/16/2026 11:04:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16741
3/16/2026 11:04:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,267415456
3/16/2026 11:04:55 PM,System.Runtime,Number of Active Timers,Metric,10
3/16/2026 11:04:55 PM,System.Runtime,GC Fragmentation (%),Metric,22.005422907126306
3/16/2026 11:04:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,226
3/16/2026 11:04:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/16/2026 11:04:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:04:55 PM,System.Runtime,Gen 0 Size (B),Metric,12789512
3/16/2026 11:04:55 PM,System.Runtime,Gen 1 Size (B),Metric,16482600
3/16/2026 11:04:55 PM,System.Runtime,Gen 2 Size (B),Metric,28070024
3/16/2026 11:04:55 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:04:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1541880
3/16/2026 11:04:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:04:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1614561
3/16/2026 11:04:55 PM,System.Runtime,Number of Methods Jitted,Metric,21118
3/16/2026 11:04:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:04:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1115
3/16/2026 11:04:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,367413
3/16/2026 11:04:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,153
3/16/2026 11:04:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:04:56 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:04:56 PM,System.Runtime,Working Set (MB),Metric,342
3/16/2026 11:04:56 PM,System.Runtime,GC Heap Size (MB),Metric,149
