Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 6:49:08 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,81
3/15/2026 6:49:08 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:49:09 AM,System.Runtime,CPU Usage (%),Metric,34
3/15/2026 6:49:09 AM,System.Runtime,Working Set (MB),Metric,3265
3/15/2026 6:49:09 AM,System.Runtime,GC Heap Size (MB),Metric,526
3/15/2026 6:49:09 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:49:09 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:49:09 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:09 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:49:09 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 6:49:09 AM,System.Runtime,ThreadPool Queue Length,Metric,89
3/15/2026 6:49:09 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,36955
3/15/2026 6:49:09 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,861056240
3/15/2026 6:49:09 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:49:09 AM,System.Runtime,GC Fragmentation (%),Metric,30.882969589851097
3/15/2026 6:49:09 AM,System.Runtime,GC Committed Bytes (MB),Metric,3052
3/15/2026 6:49:09 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,316
3/15/2026 6:49:09 AM,System.Runtime,% Time in GC since last GC (%),Metric,7
3/15/2026 6:49:09 AM,System.Runtime,Gen 0 Size (B),Metric,136053376
3/15/2026 6:49:09 AM,System.Runtime,Gen 1 Size (B),Metric,276784592
3/15/2026 6:49:09 AM,System.Runtime,Gen 2 Size (B),Metric,19096240
3/15/2026 6:49:09 AM,System.Runtime,LOH Size (B),Metric,29851760
3/15/2026 6:49:09 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1858720
3/15/2026 6:49:09 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:49:09 AM,System.Runtime,IL Bytes Jitted (B),Metric,1563008
3/15/2026 6:49:09 AM,System.Runtime,Number of Methods Jitted,Metric,20548
3/15/2026 6:49:09 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:49:09 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1059
3/15/2026 6:49:09 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,340778
3/15/2026 6:49:09 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,79
3/15/2026 6:49:09 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:49:10 AM,System.Runtime,CPU Usage (%),Metric,31
3/15/2026 6:49:10 AM,System.Runtime,Working Set (MB),Metric,3256
3/15/2026 6:49:10 AM,System.Runtime,GC Heap Size (MB),Metric,1003
3/15/2026 6:49:10 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:49:10 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:49:10 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:49:10 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:49:10 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,19
3/15/2026 6:49:10 AM,System.Runtime,ThreadPool Queue Length,Metric,95
3/15/2026 6:49:10 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,45184
3/15/2026 6:49:10 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1076378264
3/15/2026 6:49:10 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:49:10 AM,System.Runtime,GC Fragmentation (%),Metric,94.10753867697157
3/15/2026 6:49:10 AM,System.Runtime,GC Committed Bytes (MB),Metric,3034
3/15/2026 6:49:10 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,434
3/15/2026 6:49:10 AM,System.Runtime,% Time in GC since last GC (%),Metric,13
3/15/2026 6:49:10 AM,System.Runtime,Gen 0 Size (B),Metric,424674728
3/15/2026 6:49:10 AM,System.Runtime,Gen 1 Size (B),Metric,276784592
3/15/2026 6:49:10 AM,System.Runtime,Gen 2 Size (B),Metric,19096240
3/15/2026 6:49:10 AM,System.Runtime,LOH Size (B),Metric,18864544
3/15/2026 6:49:10 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1858720
3/15/2026 6:49:10 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:49:10 AM,System.Runtime,IL Bytes Jitted (B),Metric,1563008
3/15/2026 6:49:10 AM,System.Runtime,Number of Methods Jitted,Metric,20548
3/15/2026 6:49:10 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:49:10 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1265
3/15/2026 6:49:10 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,342043
3/15/2026 6:49:10 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,67
3/15/2026 6:49:10 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:49:11 AM,System.Runtime,CPU Usage (%),Metric,25
3/15/2026 6:49:11 AM,System.Runtime,Working Set (MB),Metric,3319
3/15/2026 6:49:11 AM,System.Runtime,GC Heap Size (MB),Metric,2068
3/15/2026 6:49:11 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:11 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:11 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:11 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:49:11 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:49:11 AM,System.Runtime,ThreadPool Queue Length,Metric,101
3/15/2026 6:49:11 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,45177
3/15/2026 6:49:11 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1062096928
3/15/2026 6:49:11 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:49:11 AM,System.Runtime,GC Fragmentation (%),Metric,94.10753867697157
3/15/2026 6:49:11 AM,System.Runtime,GC Committed Bytes (MB),Metric,3034
3/15/2026 6:49:11 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,404
3/15/2026 6:49:11 AM,System.Runtime,% Time in GC since last GC (%),Metric,13
3/15/2026 6:49:11 AM,System.Runtime,Gen 0 Size (B),Metric,424674728
3/15/2026 6:49:11 AM,System.Runtime,Gen 1 Size (B),Metric,276784592
3/15/2026 6:49:11 AM,System.Runtime,Gen 2 Size (B),Metric,19096240
3/15/2026 6:49:11 AM,System.Runtime,LOH Size (B),Metric,18864544
3/15/2026 6:49:11 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1858720
3/15/2026 6:49:11 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:49:11 AM,System.Runtime,IL Bytes Jitted (B),Metric,1563008
3/15/2026 6:49:11 AM,System.Runtime,Number of Methods Jitted,Metric,20548
3/15/2026 6:49:11 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:49:11 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1312
3/15/2026 6:49:11 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,343355
3/15/2026 6:49:11 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,81
3/15/2026 6:49:11 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:49:12 AM,System.Runtime,CPU Usage (%),Metric,41
3/15/2026 6:49:12 AM,System.Runtime,Working Set (MB),Metric,3418
3/15/2026 6:49:12 AM,System.Runtime,GC Heap Size (MB),Metric,466
3/15/2026 6:49:12 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:49:12 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:49:12 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:49:12 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:49:12 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/15/2026 6:49:12 AM,System.Runtime,ThreadPool Queue Length,Metric,108
3/15/2026 6:49:12 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,37890
3/15/2026 6:49:12 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,907642256
3/15/2026 6:49:12 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:49:12 AM,System.Runtime,GC Fragmentation (%),Metric,91.29295668753466
3/15/2026 6:49:12 AM,System.Runtime,GC Committed Bytes (MB),Metric,3200
3/15/2026 6:49:12 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,352
3/15/2026 6:49:12 AM,System.Runtime,% Time in GC since last GC (%),Metric,19
3/15/2026 6:49:12 AM,System.Runtime,Gen 0 Size (B),Metric,300733296
3/15/2026 6:49:12 AM,System.Runtime,Gen 1 Size (B),Metric,321227104
3/15/2026 6:49:12 AM,System.Runtime,Gen 2 Size (B),Metric,19190448
3/15/2026 6:49:12 AM,System.Runtime,LOH Size (B),Metric,26059712
3/15/2026 6:49:12 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1858720
3/15/2026 6:49:12 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:49:12 AM,System.Runtime,IL Bytes Jitted (B),Metric,1563008
3/15/2026 6:49:12 AM,System.Runtime,Number of Methods Jitted,Metric,20548
3/15/2026 6:49:12 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:49:12 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1069
3/15/2026 6:49:12 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,344424
3/15/2026 6:49:12 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,86
3/15/2026 6:49:12 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:49:13 AM,System.Runtime,CPU Usage (%),Metric,24
3/15/2026 6:49:13 AM,System.Runtime,Working Set (MB),Metric,3429
3/15/2026 6:49:13 AM,System.Runtime,GC Heap Size (MB),Metric,1503
3/15/2026 6:49:13 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:13 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:13 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:13 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:49:13 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 6:49:13 AM,System.Runtime,ThreadPool Queue Length,Metric,114
3/15/2026 6:49:13 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,44200
3/15/2026 6:49:13 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1034065856
3/15/2026 6:49:13 AM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 6:49:13 AM,System.Runtime,GC Fragmentation (%),Metric,91.29295668753466
3/15/2026 6:49:13 AM,System.Runtime,GC Committed Bytes (MB),Metric,3200
3/15/2026 6:49:13 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,410
3/15/2026 6:49:13 AM,System.Runtime,% Time in GC since last GC (%),Metric,19
3/15/2026 6:49:13 AM,System.Runtime,Gen 0 Size (B),Metric,300733296
3/15/2026 6:49:13 AM,System.Runtime,Gen 1 Size (B),Metric,321227104
3/15/2026 6:49:13 AM,System.Runtime,Gen 2 Size (B),Metric,19190448
3/15/2026 6:49:13 AM,System.Runtime,LOH Size (B),Metric,26059712
3/15/2026 6:49:13 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1858720
3/15/2026 6:49:13 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:49:13 AM,System.Runtime,IL Bytes Jitted (B),Metric,1563008
3/15/2026 6:49:13 AM,System.Runtime,Number of Methods Jitted,Metric,20548
3/15/2026 6:49:13 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:49:13 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1295
3/15/2026 6:49:13 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,345719
3/15/2026 6:49:13 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,94
3/15/2026 6:49:13 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:49:14 AM,System.Runtime,CPU Usage (%),Metric,26
3/15/2026 6:49:14 AM,System.Runtime,Working Set (MB),Metric,3626
3/15/2026 6:49:14 AM,System.Runtime,GC Heap Size (MB),Metric,2601
3/15/2026 6:49:14 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:14 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:14 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:14 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:49:14 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 6:49:14 AM,System.Runtime,ThreadPool Queue Length,Metric,117
3/15/2026 6:49:14 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,46024
3/15/2026 6:49:14 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1094731320
3/15/2026 6:49:14 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:49:14 AM,System.Runtime,GC Fragmentation (%),Metric,91.29295668753466
3/15/2026 6:49:14 AM,System.Runtime,GC Committed Bytes (MB),Metric,3200
3/15/2026 6:49:14 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,438
3/15/2026 6:49:14 AM,System.Runtime,% Time in GC since last GC (%),Metric,19
3/15/2026 6:49:14 AM,System.Runtime,Gen 0 Size (B),Metric,300733296
3/15/2026 6:49:14 AM,System.Runtime,Gen 1 Size (B),Metric,321227104
3/15/2026 6:49:14 AM,System.Runtime,Gen 2 Size (B),Metric,19190448
3/15/2026 6:49:14 AM,System.Runtime,LOH Size (B),Metric,26059712
3/15/2026 6:49:14 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1858720
3/15/2026 6:49:14 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:49:14 AM,System.Runtime,IL Bytes Jitted (B),Metric,1563008
3/15/2026 6:49:14 AM,System.Runtime,Number of Methods Jitted,Metric,20548
3/15/2026 6:49:14 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:49:14 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1339
3/15/2026 6:49:14 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,347058
3/15/2026 6:49:14 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,92
3/15/2026 6:49:14 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:49:15 AM,System.Runtime,CPU Usage (%),Metric,40
3/15/2026 6:49:15 AM,System.Runtime,Working Set (MB),Metric,3777
3/15/2026 6:49:15 AM,System.Runtime,GC Heap Size (MB),Metric,355
3/15/2026 6:49:15 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:49:15 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:49:15 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:49:15 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:49:15 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:49:15 AM,System.Runtime,ThreadPool Queue Length,Metric,120
3/15/2026 6:49:15 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,36783
3/15/2026 6:49:15 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,883741552
3/15/2026 6:49:15 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:49:15 AM,System.Runtime,GC Fragmentation (%),Metric,92.25923198683596
3/15/2026 6:49:15 AM,System.Runtime,GC Committed Bytes (MB),Metric,3556
3/15/2026 6:49:15 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,342
3/15/2026 6:49:15 AM,System.Runtime,% Time in GC since last GC (%),Metric,22
3/15/2026 6:49:15 AM,System.Runtime,Gen 0 Size (B),Metric,195938632
3/15/2026 6:49:15 AM,System.Runtime,Gen 1 Size (B),Metric,340795432
3/15/2026 6:49:15 AM,System.Runtime,Gen 2 Size (B),Metric,19299416
3/15/2026 6:49:15 AM,System.Runtime,LOH Size (B),Metric,17406064
3/15/2026 6:49:15 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1858720
3/15/2026 6:49:15 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:49:15 AM,System.Runtime,IL Bytes Jitted (B),Metric,1563008
3/15/2026 6:49:15 AM,System.Runtime,Number of Methods Jitted,Metric,20548
3/15/2026 6:49:15 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:49:15 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1003
3/15/2026 6:49:15 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,348061
3/15/2026 6:49:15 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,97
3/15/2026 6:49:15 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:49:16 AM,System.Runtime,CPU Usage (%),Metric,24
3/15/2026 6:49:16 AM,System.Runtime,Working Set (MB),Metric,3782
3/15/2026 6:49:16 AM,System.Runtime,GC Heap Size (MB),Metric,1413
3/15/2026 6:49:16 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:16 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:16 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:16 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:49:16 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 6:49:16 AM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 6:49:16 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,44965
3/15/2026 6:49:16 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1054893536
3/15/2026 6:49:16 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:49:16 AM,System.Runtime,GC Fragmentation (%),Metric,92.25923198683596
3/15/2026 6:49:16 AM,System.Runtime,GC Committed Bytes (MB),Metric,3556
3/15/2026 6:49:16 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,402
3/15/2026 6:49:16 AM,System.Runtime,% Time in GC since last GC (%),Metric,22
3/15/2026 6:49:16 AM,System.Runtime,Gen 0 Size (B),Metric,195938632
3/15/2026 6:49:16 AM,System.Runtime,Gen 1 Size (B),Metric,340795432
3/15/2026 6:49:16 AM,System.Runtime,Gen 2 Size (B),Metric,19299416
3/15/2026 6:49:16 AM,System.Runtime,LOH Size (B),Metric,17406064
3/15/2026 6:49:16 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1858720
3/15/2026 6:49:16 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:49:16 AM,System.Runtime,IL Bytes Jitted (B),Metric,1563008
3/15/2026 6:49:16 AM,System.Runtime,Number of Methods Jitted,Metric,20548
3/15/2026 6:49:16 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:49:16 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1323
3/15/2026 6:49:16 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,349384
3/15/2026 6:49:16 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,96
3/15/2026 6:49:16 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:49:17 AM,System.Runtime,CPU Usage (%),Metric,27
3/15/2026 6:49:17 AM,System.Runtime,Working Set (MB),Metric,3797
3/15/2026 6:49:17 AM,System.Runtime,GC Heap Size (MB),Metric,2525
3/15/2026 6:49:17 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:17 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:17 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:17 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:49:17 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 6:49:17 AM,System.Runtime,ThreadPool Queue Length,Metric,133
3/15/2026 6:49:17 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,46232
3/15/2026 6:49:17 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1108461912
3/15/2026 6:49:17 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:49:17 AM,System.Runtime,GC Fragmentation (%),Metric,92.25923198683596
3/15/2026 6:49:17 AM,System.Runtime,GC Committed Bytes (MB),Metric,3556
3/15/2026 6:49:17 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,446
3/15/2026 6:49:17 AM,System.Runtime,% Time in GC since last GC (%),Metric,22
3/15/2026 6:49:17 AM,System.Runtime,Gen 0 Size (B),Metric,195938632
3/15/2026 6:49:17 AM,System.Runtime,Gen 1 Size (B),Metric,340795432
3/15/2026 6:49:17 AM,System.Runtime,Gen 2 Size (B),Metric,19299416
3/15/2026 6:49:17 AM,System.Runtime,LOH Size (B),Metric,17406064
3/15/2026 6:49:17 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1858720
3/15/2026 6:49:17 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:49:17 AM,System.Runtime,IL Bytes Jitted (B),Metric,1563008
3/15/2026 6:49:17 AM,System.Runtime,Number of Methods Jitted,Metric,20548
3/15/2026 6:49:17 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:49:17 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1311
3/15/2026 6:49:17 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,350695
3/15/2026 6:49:17 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,100
3/15/2026 6:49:17 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:49:18 AM,System.Runtime,CPU Usage (%),Metric,37
3/15/2026 6:49:18 AM,System.Runtime,Working Set (MB),Metric,3810
3/15/2026 6:49:18 AM,System.Runtime,GC Heap Size (MB),Metric,643
3/15/2026 6:49:18 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:49:18 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:49:18 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:49:18 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:49:18 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 6:49:18 AM,System.Runtime,ThreadPool Queue Length,Metric,134
3/15/2026 6:49:18 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,37060
3/15/2026 6:49:18 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,872114960
3/15/2026 6:49:18 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:49:18 AM,System.Runtime,GC Fragmentation (%),Metric,38.30796662102958
3/15/2026 6:49:18 AM,System.Runtime,GC Committed Bytes (MB),Metric,3633
3/15/2026 6:49:18 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,336
3/15/2026 6:49:18 AM,System.Runtime,% Time in GC since last GC (%),Metric,33
3/15/2026 6:49:18 AM,System.Runtime,Gen 0 Size (B),Metric,13393464
3/15/2026 6:49:18 AM,System.Runtime,Gen 1 Size (B),Metric,31860016
3/15/2026 6:49:18 AM,System.Runtime,Gen 2 Size (B),Metric,19414128
3/15/2026 6:49:18 AM,System.Runtime,LOH Size (B),Metric,21489808
3/15/2026 6:49:18 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1858720
3/15/2026 6:49:18 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:49:18 AM,System.Runtime,IL Bytes Jitted (B),Metric,1563008
3/15/2026 6:49:18 AM,System.Runtime,Number of Methods Jitted,Metric,20548
3/15/2026 6:49:18 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:49:18 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1071
3/15/2026 6:49:18 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,351766
3/15/2026 6:49:18 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,100
3/15/2026 6:49:18 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:49:19 AM,System.Runtime,CPU Usage (%),Metric,25
3/15/2026 6:49:19 AM,System.Runtime,Working Set (MB),Metric,3754
3/15/2026 6:49:19 AM,System.Runtime,GC Heap Size (MB),Metric,1743
3/15/2026 6:49:19 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:19 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:19 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:49:19 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:49:19 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 6:49:19 AM,System.Runtime,ThreadPool Queue Length,Metric,150
3/15/2026 6:49:19 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,45969
3/15/2026 6:49:19 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1096998944
3/15/2026 6:49:19 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:49:19 AM,System.Runtime,GC Fragmentation (%),Metric,38.30796662102958
3/15/2026 6:49:19 AM,System.Runtime,GC Committed Bytes (MB),Metric,3633
3/15/2026 6:49:19 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,436
3/15/2026 6:49:19 AM,System.Runtime,% Time in GC since last GC (%),Metric,33
3/15/2026 6:49:19 AM,System.Runtime,Gen 0 Size (B),Metric,13393464
3/15/2026 6:49:19 AM,System.Runtime,Gen 1 Size (B),Metric,31860016
3/15/2026 6:49:19 AM,System.Runtime,Gen 2 Size (B),Metric,19414128
3/15/2026 6:49:19 AM,System.Runtime,LOH Size (B),Metric,21489808
