Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 08:54:37,System.Runtime,Number of Methods Jitted,Metric,20275
03/07/2026 08:54:37,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:54:37,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,134
03/07/2026 08:54:37,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11698
03/07/2026 08:54:37,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:54:37,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:54:38,System.Runtime,CPU Usage (%),Metric,5
03/07/2026 08:54:38,System.Runtime,Working Set (MB),Metric,1269
03/07/2026 08:54:38,System.Runtime,GC Heap Size (MB),Metric,216
03/07/2026 08:54:38,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:38,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:38,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:38,System.Runtime,ThreadPool Thread Count,Metric,27
03/07/2026 08:54:38,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 08:54:38,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:54:38,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2630
03/07/2026 08:54:38,System.Runtime,Allocation Rate (B / 1 sec),Rate,72919696
03/07/2026 08:54:38,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:54:38,System.Runtime,GC Fragmentation (%),Metric,97.53309011475858
03/07/2026 08:54:38,System.Runtime,GC Committed Bytes (MB),Metric,1119
03/07/2026 08:54:38,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:54:38,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 08:54:38,System.Runtime,Gen 0 Size (B),Metric,762400080
03/07/2026 08:54:38,System.Runtime,Gen 1 Size (B),Metric,149375856
03/07/2026 08:54:38,System.Runtime,Gen 2 Size (B),Metric,14317240
03/07/2026 08:54:38,System.Runtime,LOH Size (B),Metric,8557760
03/07/2026 08:54:38,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:54:38,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:54:38,System.Runtime,IL Bytes Jitted (B),Metric,1491907
03/07/2026 08:54:38,System.Runtime,Number of Methods Jitted,Metric,20275
03/07/2026 08:54:38,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:54:38,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,16
03/07/2026 08:54:38,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11714
03/07/2026 08:54:38,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:54:38,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:54:39,System.Runtime,CPU Usage (%),Metric,1
03/07/2026 08:54:39,System.Runtime,Working Set (MB),Metric,1269
03/07/2026 08:54:39,System.Runtime,GC Heap Size (MB),Metric,238
03/07/2026 08:54:39,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:39,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:39,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:39,System.Runtime,ThreadPool Thread Count,Metric,27
03/07/2026 08:54:39,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 08:54:39,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:54:39,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,699
03/07/2026 08:54:39,System.Runtime,Allocation Rate (B / 1 sec),Rate,21537952
03/07/2026 08:54:39,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:54:39,System.Runtime,GC Fragmentation (%),Metric,97.53309011475858
03/07/2026 08:54:39,System.Runtime,GC Committed Bytes (MB),Metric,1119
03/07/2026 08:54:39,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:54:39,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 08:54:39,System.Runtime,Gen 0 Size (B),Metric,762400080
03/07/2026 08:54:39,System.Runtime,Gen 1 Size (B),Metric,149375856
03/07/2026 08:54:39,System.Runtime,Gen 2 Size (B),Metric,14317240
03/07/2026 08:54:39,System.Runtime,LOH Size (B),Metric,8557760
03/07/2026 08:54:39,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:54:39,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:54:39,System.Runtime,IL Bytes Jitted (B),Metric,1491907
03/07/2026 08:54:39,System.Runtime,Number of Methods Jitted,Metric,20275
03/07/2026 08:54:39,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:54:39,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,9
03/07/2026 08:54:39,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11723
03/07/2026 08:54:39,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:54:39,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:54:40,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 08:54:40,System.Runtime,Working Set (MB),Metric,1269
03/07/2026 08:54:40,System.Runtime,GC Heap Size (MB),Metric,239
03/07/2026 08:54:40,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:40,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:40,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:40,System.Runtime,ThreadPool Thread Count,Metric,27
03/07/2026 08:54:40,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 08:54:40,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:54:40,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,126
03/07/2026 08:54:40,System.Runtime,Allocation Rate (B / 1 sec),Rate,1468160
03/07/2026 08:54:40,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:54:40,System.Runtime,GC Fragmentation (%),Metric,97.53309011475858
03/07/2026 08:54:40,System.Runtime,GC Committed Bytes (MB),Metric,1119
03/07/2026 08:54:40,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:54:40,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 08:54:40,System.Runtime,Gen 0 Size (B),Metric,762400080
03/07/2026 08:54:40,System.Runtime,Gen 1 Size (B),Metric,149375856
03/07/2026 08:54:40,System.Runtime,Gen 2 Size (B),Metric,14317240
03/07/2026 08:54:40,System.Runtime,LOH Size (B),Metric,8557760
03/07/2026 08:54:40,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:54:40,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:54:40,System.Runtime,IL Bytes Jitted (B),Metric,1491907
03/07/2026 08:54:40,System.Runtime,Number of Methods Jitted,Metric,20275
03/07/2026 08:54:40,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:54:40,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,9
03/07/2026 08:54:40,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11732
03/07/2026 08:54:40,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:54:40,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:54:41,System.Runtime,CPU Usage (%),Metric,3
03/07/2026 08:54:41,System.Runtime,Working Set (MB),Metric,1270
03/07/2026 08:54:41,System.Runtime,GC Heap Size (MB),Metric,286
03/07/2026 08:54:41,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:41,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:41,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:41,System.Runtime,ThreadPool Thread Count,Metric,27
03/07/2026 08:54:41,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 08:54:41,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:54:41,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1507
03/07/2026 08:54:41,System.Runtime,Allocation Rate (B / 1 sec),Rate,46275744
03/07/2026 08:54:41,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:54:41,System.Runtime,GC Fragmentation (%),Metric,97.53309011475858
03/07/2026 08:54:41,System.Runtime,GC Committed Bytes (MB),Metric,1119
03/07/2026 08:54:41,System.Runtime,Exception Count (Count / 1 sec),Rate,6
03/07/2026 08:54:41,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 08:54:41,System.Runtime,Gen 0 Size (B),Metric,762400080
03/07/2026 08:54:41,System.Runtime,Gen 1 Size (B),Metric,149375856
03/07/2026 08:54:41,System.Runtime,Gen 2 Size (B),Metric,14317240
03/07/2026 08:54:41,System.Runtime,LOH Size (B),Metric,8557760
03/07/2026 08:54:41,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:54:41,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:54:41,System.Runtime,IL Bytes Jitted (B),Metric,1492434
03/07/2026 08:54:41,System.Runtime,Number of Methods Jitted,Metric,20280
03/07/2026 08:54:41,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.641500000000633
03/07/2026 08:54:41,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,9
03/07/2026 08:54:41,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11741
03/07/2026 08:54:41,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:54:41,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:54:42,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 08:54:42,System.Runtime,Working Set (MB),Metric,1245
03/07/2026 08:54:42,System.Runtime,GC Heap Size (MB),Metric,14
03/07/2026 08:54:42,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/07/2026 08:54:42,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/07/2026 08:54:42,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
03/07/2026 08:54:42,System.Runtime,ThreadPool Thread Count,Metric,27
03/07/2026 08:54:42,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
03/07/2026 08:54:42,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:54:42,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,285
03/07/2026 08:54:42,System.Runtime,Allocation Rate (B / 1 sec),Rate,103704
03/07/2026 08:54:42,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:54:42,System.Runtime,GC Fragmentation (%),Metric,24.50113499670172
03/07/2026 08:54:42,System.Runtime,GC Committed Bytes (MB),Metric,1109
03/07/2026 08:54:42,System.Runtime,Exception Count (Count / 1 sec),Rate,148
03/07/2026 08:54:42,System.Runtime,% Time in GC since last GC (%),Metric,94
03/07/2026 08:54:42,System.Runtime,Gen 0 Size (B),Metric,4822560
03/07/2026 08:54:42,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 08:54:42,System.Runtime,Gen 2 Size (B),Metric,13465984
03/07/2026 08:54:42,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 08:54:42,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:54:42,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:54:42,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:54:42,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:54:42,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.45269999999982247
03/07/2026 08:54:42,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1
03/07/2026 08:54:42,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11742
03/07/2026 08:54:42,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:54:42,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:54:43,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 08:54:43,System.Runtime,Working Set (MB),Metric,1227
03/07/2026 08:54:43,System.Runtime,GC Heap Size (MB),Metric,14
03/07/2026 08:54:43,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:43,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:43,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:43,System.Runtime,ThreadPool Thread Count,Metric,27
03/07/2026 08:54:43,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 08:54:43,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:54:43,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
03/07/2026 08:54:43,System.Runtime,Allocation Rate (B / 1 sec),Rate,8168
03/07/2026 08:54:43,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:54:43,System.Runtime,GC Fragmentation (%),Metric,24.50113499670172
03/07/2026 08:54:43,System.Runtime,GC Committed Bytes (MB),Metric,1109
03/07/2026 08:54:43,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:54:43,System.Runtime,% Time in GC since last GC (%),Metric,94
03/07/2026 08:54:43,System.Runtime,Gen 0 Size (B),Metric,4822560
03/07/2026 08:54:43,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 08:54:43,System.Runtime,Gen 2 Size (B),Metric,13465984
03/07/2026 08:54:43,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 08:54:43,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:54:43,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:54:43,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:54:43,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:54:43,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:54:43,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
03/07/2026 08:54:43,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11742
03/07/2026 08:54:43,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:54:43,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:54:44,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 08:54:44,System.Runtime,Working Set (MB),Metric,1222
03/07/2026 08:54:44,System.Runtime,GC Heap Size (MB),Metric,14
03/07/2026 08:54:44,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:44,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:44,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:44,System.Runtime,ThreadPool Thread Count,Metric,27
03/07/2026 08:54:44,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 08:54:44,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:54:44,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
03/07/2026 08:54:44,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
03/07/2026 08:54:44,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:54:44,System.Runtime,GC Fragmentation (%),Metric,24.50113499670172
03/07/2026 08:54:44,System.Runtime,GC Committed Bytes (MB),Metric,1109
03/07/2026 08:54:44,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:54:44,System.Runtime,% Time in GC since last GC (%),Metric,94
03/07/2026 08:54:44,System.Runtime,Gen 0 Size (B),Metric,4822560
03/07/2026 08:54:44,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 08:54:44,System.Runtime,Gen 2 Size (B),Metric,13465984
03/07/2026 08:54:44,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 08:54:44,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:54:44,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:54:44,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:54:44,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:54:44,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:54:44,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
03/07/2026 08:54:44,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11742
03/07/2026 08:54:44,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:54:44,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:54:45,System.Runtime,CPU Usage (%),Metric,4
03/07/2026 08:54:45,System.Runtime,Working Set (MB),Metric,1222
03/07/2026 08:54:45,System.Runtime,GC Heap Size (MB),Metric,109
03/07/2026 08:54:45,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:45,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:45,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:45,System.Runtime,ThreadPool Thread Count,Metric,27
03/07/2026 08:54:45,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 08:54:45,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:54:45,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5288
03/07/2026 08:54:45,System.Runtime,Allocation Rate (B / 1 sec),Rate,94228384
03/07/2026 08:54:45,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:54:45,System.Runtime,GC Fragmentation (%),Metric,24.50113499670172
03/07/2026 08:54:45,System.Runtime,GC Committed Bytes (MB),Metric,1109
03/07/2026 08:54:45,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:54:45,System.Runtime,% Time in GC since last GC (%),Metric,94
03/07/2026 08:54:45,System.Runtime,Gen 0 Size (B),Metric,4822560
03/07/2026 08:54:45,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 08:54:45,System.Runtime,Gen 2 Size (B),Metric,13465984
03/07/2026 08:54:45,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 08:54:45,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:54:45,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:54:45,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:54:45,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:54:45,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:54:45,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,50
03/07/2026 08:54:45,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11792
03/07/2026 08:54:45,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:54:45,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:54:46,System.Runtime,CPU Usage (%),Metric,5
03/07/2026 08:54:46,System.Runtime,Working Set (MB),Metric,1222
03/07/2026 08:54:46,System.Runtime,GC Heap Size (MB),Metric,209
03/07/2026 08:54:46,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:46,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:46,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:46,System.Runtime,ThreadPool Thread Count,Metric,27
03/07/2026 08:54:46,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 08:54:46,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:54:46,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5555
03/07/2026 08:54:46,System.Runtime,Allocation Rate (B / 1 sec),Rate,99721656
03/07/2026 08:54:46,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:54:46,System.Runtime,GC Fragmentation (%),Metric,24.50113499670172
03/07/2026 08:54:46,System.Runtime,GC Committed Bytes (MB),Metric,1109
03/07/2026 08:54:46,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:54:46,System.Runtime,% Time in GC since last GC (%),Metric,94
03/07/2026 08:54:46,System.Runtime,Gen 0 Size (B),Metric,4822560
03/07/2026 08:54:46,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 08:54:46,System.Runtime,Gen 2 Size (B),Metric,13465984
03/07/2026 08:54:46,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 08:54:46,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:54:46,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:54:46,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:54:46,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:54:46,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:54:46,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 08:54:46,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11892
03/07/2026 08:54:46,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:54:46,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:54:47,System.Runtime,CPU Usage (%),Metric,18
03/07/2026 08:54:47,System.Runtime,Working Set (MB),Metric,1227
03/07/2026 08:54:47,System.Runtime,GC Heap Size (MB),Metric,521
03/07/2026 08:54:47,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:47,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:47,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:47,System.Runtime,ThreadPool Thread Count,Metric,27
03/07/2026 08:54:47,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 08:54:47,System.Runtime,ThreadPool Queue Length,Metric,1
03/07/2026 08:54:47,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,11725
03/07/2026 08:54:47,System.Runtime,Allocation Rate (B / 1 sec),Rate,311072184
03/07/2026 08:54:47,System.Runtime,Number of Active Timers,Metric,10
03/07/2026 08:54:47,System.Runtime,GC Fragmentation (%),Metric,24.50113499670172
03/07/2026 08:54:47,System.Runtime,GC Committed Bytes (MB),Metric,1109
03/07/2026 08:54:47,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:54:47,System.Runtime,% Time in GC since last GC (%),Metric,94
03/07/2026 08:54:47,System.Runtime,Gen 0 Size (B),Metric,4822560
03/07/2026 08:54:47,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 08:54:47,System.Runtime,Gen 2 Size (B),Metric,13465984
03/07/2026 08:54:47,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 08:54:47,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:54:47,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:54:47,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:54:47,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:54:47,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:54:47,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,119
03/07/2026 08:54:47,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12011
03/07/2026 08:54:47,Microsoft.AspNetCore.Hosting,Current Requests,Metric,13
03/07/2026 08:54:47,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:54:48,System.Runtime,CPU Usage (%),Metric,11
03/07/2026 08:54:48,System.Runtime,Working Set (MB),Metric,1232
03/07/2026 08:54:48,System.Runtime,GC Heap Size (MB),Metric,682
03/07/2026 08:54:48,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:48,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:48,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:54:48,System.Runtime,ThreadPool Thread Count,Metric,27
03/07/2026 08:54:48,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 08:54:48,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:54:48,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5677
03/07/2026 08:54:48,System.Runtime,Allocation Rate (B / 1 sec),Rate,160902512
03/07/2026 08:54:48,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:54:48,System.Runtime,GC Fragmentation (%),Metric,24.50113499670172
03/07/2026 08:54:48,System.Runtime,GC Committed Bytes (MB),Metric,1109
03/07/2026 08:54:48,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:54:48,System.Runtime,% Time in GC since last GC (%),Metric,94
03/07/2026 08:54:48,System.Runtime,Gen 0 Size (B),Metric,4822560
03/07/2026 08:54:48,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 08:54:48,System.Runtime,Gen 2 Size (B),Metric,13465984
03/07/2026 08:54:48,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 08:54:48,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:54:48,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:54:48,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:54:48,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:54:48,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:54:48,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,165
03/07/2026 08:54:48,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12176
03/07/2026 08:54:48,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:54:48,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:54:49,System.Runtime,CPU Usage (%),Metric,21
03/07/2026 08:54:49,System.Runtime,Working Set (MB),Metric,1228
03/07/2026 08:54:49,System.Runtime,GC Heap Size (MB),Metric,320
03/07/2026 08:54:49,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/07/2026 08:54:49,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:54:49,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:54:49,System.Runtime,ThreadPool Thread Count,Metric,27
03/07/2026 08:54:49,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
03/07/2026 08:54:49,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:54:49,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,11274
