Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 10:52:06 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:52:06 AM,System.Runtime,Gen 0 Size (B),Metric,14305400
3/16/2026 10:52:06 AM,System.Runtime,Gen 1 Size (B),Metric,1790552
3/16/2026 10:52:06 AM,System.Runtime,Gen 2 Size (B),Metric,15007008
3/16/2026 10:52:06 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:52:06 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,495000
3/16/2026 10:52:06 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:52:06 AM,System.Runtime,IL Bytes Jitted (B),Metric,1586189
3/16/2026 10:52:06 AM,System.Runtime,Number of Methods Jitted,Metric,20821
3/16/2026 10:52:06 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,16.426600000000235
3/16/2026 10:52:06 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1164
3/16/2026 10:52:06 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,20365
3/16/2026 10:52:06 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,23
3/16/2026 10:52:06 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:07 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 10:52:07 AM,System.Runtime,Working Set (MB),Metric,321
3/16/2026 10:52:07 AM,System.Runtime,GC Heap Size (MB),Metric,131
3/16/2026 10:52:07 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:52:07 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:07 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:07 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:52:07 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,30
3/16/2026 10:52:07 AM,System.Runtime,ThreadPool Queue Length,Metric,9
3/16/2026 10:52:07 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,14785
3/16/2026 10:52:07 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,245813528
3/16/2026 10:52:07 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 10:52:07 AM,System.Runtime,GC Fragmentation (%),Metric,41.46605009882069
3/16/2026 10:52:07 AM,System.Runtime,GC Committed Bytes (MB),Metric,207
3/16/2026 10:52:07 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 10:52:07 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:52:07 AM,System.Runtime,Gen 0 Size (B),Metric,13804336
3/16/2026 10:52:07 AM,System.Runtime,Gen 1 Size (B),Metric,4093688
3/16/2026 10:52:07 AM,System.Runtime,Gen 2 Size (B),Metric,15007008
3/16/2026 10:52:07 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:52:07 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,495000
3/16/2026 10:52:07 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:52:07 AM,System.Runtime,IL Bytes Jitted (B),Metric,1594262
3/16/2026 10:52:07 AM,System.Runtime,Number of Methods Jitted,Metric,20917
3/16/2026 10:52:07 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,25.059600000000046
3/16/2026 10:52:07 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,994
3/16/2026 10:52:07 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,21359
3/16/2026 10:52:07 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,22
3/16/2026 10:52:07 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:08 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 10:52:08 AM,System.Runtime,Working Set (MB),Metric,321
3/16/2026 10:52:08 AM,System.Runtime,GC Heap Size (MB),Metric,55
3/16/2026 10:52:08 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:52:08 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:52:08 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:08 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:52:08 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,56
3/16/2026 10:52:08 AM,System.Runtime,ThreadPool Queue Length,Metric,13
3/16/2026 10:52:08 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12524
3/16/2026 10:52:08 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,211809624
3/16/2026 10:52:08 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 10:52:08 AM,System.Runtime,GC Fragmentation (%),Metric,39.67796999207071
3/16/2026 10:52:08 AM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/16/2026 10:52:08 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,88
3/16/2026 10:52:08 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:52:08 AM,System.Runtime,Gen 0 Size (B),Metric,13770224
3/16/2026 10:52:08 AM,System.Runtime,Gen 1 Size (B),Metric,5261392
3/16/2026 10:52:08 AM,System.Runtime,Gen 2 Size (B),Metric,15239304
3/16/2026 10:52:08 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:52:08 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,610360
3/16/2026 10:52:08 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:52:08 AM,System.Runtime,IL Bytes Jitted (B),Metric,1594316
3/16/2026 10:52:08 AM,System.Runtime,Number of Methods Jitted,Metric,20919
3/16/2026 10:52:08 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.31320000000005166
3/16/2026 10:52:08 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,840
3/16/2026 10:52:08 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,22199
3/16/2026 10:52:08 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,27
3/16/2026 10:52:08 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:09 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:52:09 AM,System.Runtime,Working Set (MB),Metric,321
3/16/2026 10:52:09 AM,System.Runtime,GC Heap Size (MB),Metric,53
3/16/2026 10:52:09 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:52:09 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:52:09 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:09 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:52:09 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 10:52:09 AM,System.Runtime,ThreadPool Queue Length,Metric,7
3/16/2026 10:52:09 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16630
3/16/2026 10:52:09 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,278064640
3/16/2026 10:52:09 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:52:09 AM,System.Runtime,GC Fragmentation (%),Metric,40.77180394078887
3/16/2026 10:52:09 AM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/16/2026 10:52:09 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 10:52:09 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:52:09 AM,System.Runtime,Gen 0 Size (B),Metric,14179696
3/16/2026 10:52:09 AM,System.Runtime,Gen 1 Size (B),Metric,4573032
3/16/2026 10:52:09 AM,System.Runtime,Gen 2 Size (B),Metric,15465992
3/16/2026 10:52:09 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:52:09 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,680400
3/16/2026 10:52:09 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:52:09 AM,System.Runtime,IL Bytes Jitted (B),Metric,1595042
3/16/2026 10:52:09 AM,System.Runtime,Number of Methods Jitted,Metric,20931
3/16/2026 10:52:09 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.535399999999754
3/16/2026 10:52:09 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1115
3/16/2026 10:52:09 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,23314
3/16/2026 10:52:09 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,26
3/16/2026 10:52:09 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:10 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:52:10 AM,System.Runtime,Working Set (MB),Metric,321
3/16/2026 10:52:10 AM,System.Runtime,GC Heap Size (MB),Metric,51
3/16/2026 10:52:10 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:52:10 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:52:10 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:10 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:52:10 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 10:52:10 AM,System.Runtime,ThreadPool Queue Length,Metric,20
3/16/2026 10:52:10 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16427
3/16/2026 10:52:10 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,278108320
3/16/2026 10:52:10 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 10:52:10 AM,System.Runtime,GC Fragmentation (%),Metric,40.067922280146
3/16/2026 10:52:10 AM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/16/2026 10:52:10 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 10:52:10 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:52:10 AM,System.Runtime,Gen 0 Size (B),Metric,13807520
3/16/2026 10:52:10 AM,System.Runtime,Gen 1 Size (B),Metric,4467872
3/16/2026 10:52:10 AM,System.Runtime,Gen 2 Size (B),Metric,15620768
3/16/2026 10:52:10 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:52:10 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,680400
3/16/2026 10:52:10 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:52:10 AM,System.Runtime,IL Bytes Jitted (B),Metric,1595858
3/16/2026 10:52:10 AM,System.Runtime,Number of Methods Jitted,Metric,20943
3/16/2026 10:52:10 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.9718000000002576
3/16/2026 10:52:10 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1124
3/16/2026 10:52:10 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,24438
3/16/2026 10:52:10 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,27
3/16/2026 10:52:10 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:11 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 10:52:11 AM,System.Runtime,Working Set (MB),Metric,321
3/16/2026 10:52:11 AM,System.Runtime,GC Heap Size (MB),Metric,41
3/16/2026 10:52:11 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:52:11 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:52:11 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:11 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:52:11 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 10:52:11 AM,System.Runtime,ThreadPool Queue Length,Metric,21
3/16/2026 10:52:11 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16556
3/16/2026 10:52:11 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,281469392
3/16/2026 10:52:11 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 10:52:11 AM,System.Runtime,GC Fragmentation (%),Metric,43.10155210008254
3/16/2026 10:52:11 AM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/16/2026 10:52:11 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 10:52:11 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:52:11 AM,System.Runtime,Gen 0 Size (B),Metric,14284824
3/16/2026 10:52:11 AM,System.Runtime,Gen 1 Size (B),Metric,2142104
3/16/2026 10:52:11 AM,System.Runtime,Gen 2 Size (B),Metric,16023768
3/16/2026 10:52:11 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:52:11 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,692760
3/16/2026 10:52:11 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:52:11 AM,System.Runtime,IL Bytes Jitted (B),Metric,1595858
3/16/2026 10:52:11 AM,System.Runtime,Number of Methods Jitted,Metric,20943
3/16/2026 10:52:11 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:52:11 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1138
3/16/2026 10:52:11 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,25576
3/16/2026 10:52:11 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,26
3/16/2026 10:52:11 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:12 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 10:52:12 AM,System.Runtime,Working Set (MB),Metric,323
3/16/2026 10:52:12 AM,System.Runtime,GC Heap Size (MB),Metric,47
3/16/2026 10:52:12 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:52:12 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:52:12 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:12 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:52:12 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 10:52:12 AM,System.Runtime,ThreadPool Queue Length,Metric,18
3/16/2026 10:52:12 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16818
3/16/2026 10:52:12 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,287872960
3/16/2026 10:52:12 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 10:52:12 AM,System.Runtime,GC Fragmentation (%),Metric,55.22454833931068
3/16/2026 10:52:12 AM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/16/2026 10:52:12 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 10:52:12 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:52:12 AM,System.Runtime,Gen 0 Size (B),Metric,24617464
3/16/2026 10:52:12 AM,System.Runtime,Gen 1 Size (B),Metric,2829232
3/16/2026 10:52:12 AM,System.Runtime,Gen 2 Size (B),Metric,16274608
3/16/2026 10:52:12 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:52:12 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,771040
3/16/2026 10:52:12 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:52:12 AM,System.Runtime,IL Bytes Jitted (B),Metric,1610198
3/16/2026 10:52:12 AM,System.Runtime,Number of Methods Jitted,Metric,21098
3/16/2026 10:52:12 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,46.56790000000001
3/16/2026 10:52:12 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1167
3/16/2026 10:52:12 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,26743
3/16/2026 10:52:12 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,30
3/16/2026 10:52:12 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:13 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:52:13 AM,System.Runtime,Working Set (MB),Metric,323
3/16/2026 10:52:13 AM,System.Runtime,GC Heap Size (MB),Metric,63
3/16/2026 10:52:13 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:52:13 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:52:13 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:13 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:52:13 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 10:52:13 AM,System.Runtime,ThreadPool Queue Length,Metric,26
3/16/2026 10:52:13 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16765
3/16/2026 10:52:13 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,287717672
3/16/2026 10:52:13 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 10:52:13 AM,System.Runtime,GC Fragmentation (%),Metric,41.724480905243915
3/16/2026 10:52:13 AM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/16/2026 10:52:13 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 10:52:13 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:52:13 AM,System.Runtime,Gen 0 Size (B),Metric,14178104
3/16/2026 10:52:13 AM,System.Runtime,Gen 1 Size (B),Metric,2449672
3/16/2026 10:52:13 AM,System.Runtime,Gen 2 Size (B),Metric,16587488
3/16/2026 10:52:13 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:52:13 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,771040
3/16/2026 10:52:13 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:52:13 AM,System.Runtime,IL Bytes Jitted (B),Metric,1610803
3/16/2026 10:52:13 AM,System.Runtime,Number of Methods Jitted,Metric,21116
3/16/2026 10:52:13 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.865099999999984
3/16/2026 10:52:13 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1166
3/16/2026 10:52:13 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,27909
3/16/2026 10:52:13 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,33
3/16/2026 10:52:13 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:14 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:52:14 AM,System.Runtime,Working Set (MB),Metric,323
3/16/2026 10:52:14 AM,System.Runtime,GC Heap Size (MB),Metric,86
3/16/2026 10:52:14 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:52:14 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:52:14 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:14 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:52:14 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 10:52:14 AM,System.Runtime,ThreadPool Queue Length,Metric,22
3/16/2026 10:52:14 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16890
3/16/2026 10:52:14 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,291463224
3/16/2026 10:52:14 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:52:14 AM,System.Runtime,GC Fragmentation (%),Metric,46.94716580977134
3/16/2026 10:52:14 AM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/16/2026 10:52:14 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 10:52:14 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:52:14 AM,System.Runtime,Gen 0 Size (B),Metric,17700456
3/16/2026 10:52:14 AM,System.Runtime,Gen 1 Size (B),Metric,2322136
3/16/2026 10:52:14 AM,System.Runtime,Gen 2 Size (B),Metric,16854000
3/16/2026 10:52:14 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:52:14 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,771040
3/16/2026 10:52:14 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:52:14 AM,System.Runtime,IL Bytes Jitted (B),Metric,1611292
3/16/2026 10:52:14 AM,System.Runtime,Number of Methods Jitted,Metric,21141
3/16/2026 10:52:14 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.2511999999996988
3/16/2026 10:52:14 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1182
3/16/2026 10:52:14 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,29091
3/16/2026 10:52:14 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,34
3/16/2026 10:52:14 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:15 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:52:15 AM,System.Runtime,Working Set (MB),Metric,324
3/16/2026 10:52:15 AM,System.Runtime,GC Heap Size (MB),Metric,107
3/16/2026 10:52:15 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:52:15 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:52:15 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:15 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:52:15 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 10:52:15 AM,System.Runtime,ThreadPool Queue Length,Metric,30
3/16/2026 10:52:15 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16853
3/16/2026 10:52:15 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,291887096
3/16/2026 10:52:15 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:52:15 AM,System.Runtime,GC Fragmentation (%),Metric,38.391986154792924
3/16/2026 10:52:15 AM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/16/2026 10:52:15 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 10:52:15 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:52:15 AM,System.Runtime,Gen 0 Size (B),Metric,13519904
3/16/2026 10:52:15 AM,System.Runtime,Gen 1 Size (B),Metric,3860584
3/16/2026 10:52:15 AM,System.Runtime,Gen 2 Size (B),Metric,17180984
3/16/2026 10:52:15 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:52:15 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,771040
3/16/2026 10:52:15 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:52:15 AM,System.Runtime,IL Bytes Jitted (B),Metric,1611292
3/16/2026 10:52:15 AM,System.Runtime,Number of Methods Jitted,Metric,21141
3/16/2026 10:52:15 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:52:15 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1190
3/16/2026 10:52:15 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,30281
3/16/2026 10:52:15 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,34
3/16/2026 10:52:15 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:16 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:52:16 AM,System.Runtime,Working Set (MB),Metric,323
3/16/2026 10:52:16 AM,System.Runtime,GC Heap Size (MB),Metric,122
3/16/2026 10:52:16 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:52:16 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:52:16 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:16 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:52:16 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 10:52:16 AM,System.Runtime,ThreadPool Queue Length,Metric,32
3/16/2026 10:52:16 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16836
3/16/2026 10:52:16 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,294548760
3/16/2026 10:52:16 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 10:52:16 AM,System.Runtime,GC Fragmentation (%),Metric,39.411764052173545
3/16/2026 10:52:16 AM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/16/2026 10:52:16 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 10:52:16 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:52:16 AM,System.Runtime,Gen 0 Size (B),Metric,14004752
3/16/2026 10:52:16 AM,System.Runtime,Gen 1 Size (B),Metric,3388448
3/16/2026 10:52:16 AM,System.Runtime,Gen 2 Size (B),Metric,17245376
3/16/2026 10:52:16 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:52:16 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,964680
3/16/2026 10:52:16 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:52:16 AM,System.Runtime,IL Bytes Jitted (B),Metric,1611292
3/16/2026 10:52:16 AM,System.Runtime,Number of Methods Jitted,Metric,21141
3/16/2026 10:52:16 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:52:16 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1179
3/16/2026 10:52:16 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,31460
3/16/2026 10:52:16 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,37
3/16/2026 10:52:16 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:52:17 AM,System.Runtime,CPU Usage (%),Metric,11
3/16/2026 10:52:17 AM,System.Runtime,Working Set (MB),Metric,323
3/16/2026 10:52:17 AM,System.Runtime,GC Heap Size (MB),Metric,113
3/16/2026 10:52:17 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:52:17 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:52:17 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:52:17 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 10:52:17 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
