Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 8:59:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:59:45 PM,System.Runtime,Gen 0 Size (B),Metric,42774104
3/15/2026 8:59:45 PM,System.Runtime,Gen 1 Size (B),Metric,47425096
3/15/2026 8:59:45 PM,System.Runtime,Gen 2 Size (B),Metric,32553160
3/15/2026 8:59:45 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:59:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 8:59:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:59:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618760
3/15/2026 8:59:45 PM,System.Runtime,Number of Methods Jitted,Metric,21322
3/15/2026 8:59:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:59:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1160
3/15/2026 8:59:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,353357
3/15/2026 8:59:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,399
3/15/2026 8:59:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:59:46 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 8:59:46 PM,System.Runtime,Working Set (MB),Metric,1060
3/15/2026 8:59:46 PM,System.Runtime,GC Heap Size (MB),Metric,309
3/15/2026 8:59:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:59:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:59:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:46 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 8:59:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 8:59:46 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/15/2026 8:59:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27116
3/15/2026 8:59:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,437190880
3/15/2026 8:59:46 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 8:59:46 PM,System.Runtime,GC Fragmentation (%),Metric,21.329718646818772
3/15/2026 8:59:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,946
3/15/2026 8:59:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,102
3/15/2026 8:59:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:59:46 PM,System.Runtime,Gen 0 Size (B),Metric,6167936
3/15/2026 8:59:46 PM,System.Runtime,Gen 1 Size (B),Metric,19688680
3/15/2026 8:59:46 PM,System.Runtime,Gen 2 Size (B),Metric,32553160
3/15/2026 8:59:46 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:59:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 8:59:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:59:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618760
3/15/2026 8:59:46 PM,System.Runtime,Number of Methods Jitted,Metric,21322
3/15/2026 8:59:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:59:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1079
3/15/2026 8:59:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,354436
3/15/2026 8:59:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,414
3/15/2026 8:59:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:59:47 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 8:59:47 PM,System.Runtime,Working Set (MB),Metric,1060
3/15/2026 8:59:47 PM,System.Runtime,GC Heap Size (MB),Metric,779
3/15/2026 8:59:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:47 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 8:59:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 8:59:47 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/15/2026 8:59:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,29067
3/15/2026 8:59:47 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,468652232
3/15/2026 8:59:47 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:59:47 PM,System.Runtime,GC Fragmentation (%),Metric,21.329718646818772
3/15/2026 8:59:47 PM,System.Runtime,GC Committed Bytes (MB),Metric,946
3/15/2026 8:59:47 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 8:59:47 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:59:47 PM,System.Runtime,Gen 0 Size (B),Metric,6167936
3/15/2026 8:59:47 PM,System.Runtime,Gen 1 Size (B),Metric,19688680
3/15/2026 8:59:47 PM,System.Runtime,Gen 2 Size (B),Metric,32553160
3/15/2026 8:59:47 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:59:47 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 8:59:47 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:59:47 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618760
3/15/2026 8:59:47 PM,System.Runtime,Number of Methods Jitted,Metric,21322
3/15/2026 8:59:47 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:59:47 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1140
3/15/2026 8:59:47 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,355576
3/15/2026 8:59:47 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,407
3/15/2026 8:59:47 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:59:48 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 8:59:48 PM,System.Runtime,Working Set (MB),Metric,1060
3/15/2026 8:59:48 PM,System.Runtime,GC Heap Size (MB),Metric,426
3/15/2026 8:59:48 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:59:48 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:48 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:48 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 8:59:48 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 8:59:48 PM,System.Runtime,ThreadPool Queue Length,Metric,118
3/15/2026 8:59:48 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25895
3/15/2026 8:59:48 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,413231912
3/15/2026 8:59:48 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:59:48 PM,System.Runtime,GC Fragmentation (%),Metric,39.88094098138937
3/15/2026 8:59:48 PM,System.Runtime,GC Committed Bytes (MB),Metric,943
3/15/2026 8:59:48 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 8:59:48 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 8:59:48 PM,System.Runtime,Gen 0 Size (B),Metric,46304824
3/15/2026 8:59:48 PM,System.Runtime,Gen 1 Size (B),Metric,53394768
3/15/2026 8:59:48 PM,System.Runtime,Gen 2 Size (B),Metric,32553160
3/15/2026 8:59:48 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:59:48 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 8:59:48 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:59:48 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618760
3/15/2026 8:59:48 PM,System.Runtime,Number of Methods Jitted,Metric,21322
3/15/2026 8:59:48 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:59:48 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1065
3/15/2026 8:59:48 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,356641
3/15/2026 8:59:48 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,414
3/15/2026 8:59:48 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:59:49 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 8:59:49 PM,System.Runtime,Working Set (MB),Metric,1063
3/15/2026 8:59:49 PM,System.Runtime,GC Heap Size (MB),Metric,865
3/15/2026 8:59:49 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:49 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:49 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:49 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 8:59:49 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 8:59:49 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/15/2026 8:59:49 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27233
3/15/2026 8:59:49 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,437790760
3/15/2026 8:59:49 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 8:59:49 PM,System.Runtime,GC Fragmentation (%),Metric,39.88094098138937
3/15/2026 8:59:49 PM,System.Runtime,GC Committed Bytes (MB),Metric,943
3/15/2026 8:59:49 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 8:59:49 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 8:59:49 PM,System.Runtime,Gen 0 Size (B),Metric,46304824
3/15/2026 8:59:49 PM,System.Runtime,Gen 1 Size (B),Metric,53394768
3/15/2026 8:59:49 PM,System.Runtime,Gen 2 Size (B),Metric,32553160
3/15/2026 8:59:49 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:59:49 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 8:59:49 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:59:49 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618760
3/15/2026 8:59:49 PM,System.Runtime,Number of Methods Jitted,Metric,21322
3/15/2026 8:59:49 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:59:49 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1115
3/15/2026 8:59:49 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,357756
3/15/2026 8:59:49 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,431
3/15/2026 8:59:49 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:59:50 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 8:59:50 PM,System.Runtime,Working Set (MB),Metric,1149
3/15/2026 8:59:50 PM,System.Runtime,GC Heap Size (MB),Metric,303
3/15/2026 8:59:50 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:59:50 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:59:50 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:50 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 8:59:50 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 8:59:50 PM,System.Runtime,ThreadPool Queue Length,Metric,133
3/15/2026 8:59:50 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26093
3/15/2026 8:59:50 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,417899648
3/15/2026 8:59:50 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 8:59:50 PM,System.Runtime,GC Fragmentation (%),Metric,59.86002425868947
3/15/2026 8:59:50 PM,System.Runtime,GC Committed Bytes (MB),Metric,1041
3/15/2026 8:59:50 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/15/2026 8:59:50 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:59:50 PM,System.Runtime,Gen 0 Size (B),Metric,66959976
3/15/2026 8:59:50 PM,System.Runtime,Gen 1 Size (B),Metric,20948800
3/15/2026 8:59:50 PM,System.Runtime,Gen 2 Size (B),Metric,32553160
3/15/2026 8:59:50 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:59:50 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 8:59:50 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:59:50 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618760
3/15/2026 8:59:50 PM,System.Runtime,Number of Methods Jitted,Metric,21322
3/15/2026 8:59:50 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:59:50 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1080
3/15/2026 8:59:50 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,358836
3/15/2026 8:59:50 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,424
3/15/2026 8:59:50 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:59:51 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 8:59:51 PM,System.Runtime,Working Set (MB),Metric,1149
3/15/2026 8:59:51 PM,System.Runtime,GC Heap Size (MB),Metric,766
3/15/2026 8:59:51 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:51 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:51 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:51 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 8:59:51 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 8:59:51 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 8:59:51 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28626
3/15/2026 8:59:51 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,461432208
3/15/2026 8:59:51 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 8:59:51 PM,System.Runtime,GC Fragmentation (%),Metric,59.86002425868947
3/15/2026 8:59:51 PM,System.Runtime,GC Committed Bytes (MB),Metric,1041
3/15/2026 8:59:51 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 8:59:51 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:59:51 PM,System.Runtime,Gen 0 Size (B),Metric,66959976
3/15/2026 8:59:51 PM,System.Runtime,Gen 1 Size (B),Metric,20948800
3/15/2026 8:59:51 PM,System.Runtime,Gen 2 Size (B),Metric,32553160
3/15/2026 8:59:51 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:59:51 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 8:59:51 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:59:51 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618760
3/15/2026 8:59:51 PM,System.Runtime,Number of Methods Jitted,Metric,21322
3/15/2026 8:59:51 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:59:51 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1147
3/15/2026 8:59:51 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,359983
3/15/2026 8:59:51 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,435
3/15/2026 8:59:51 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:59:52 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 8:59:52 PM,System.Runtime,Working Set (MB),Metric,1149
3/15/2026 8:59:52 PM,System.Runtime,GC Heap Size (MB),Metric,446
3/15/2026 8:59:52 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:59:52 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:52 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:52 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 8:59:52 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 8:59:52 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 8:59:52 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28908
3/15/2026 8:59:52 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,468916160
3/15/2026 8:59:52 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 8:59:52 PM,System.Runtime,GC Fragmentation (%),Metric,38.390956539336734
3/15/2026 8:59:52 PM,System.Runtime,GC Committed Bytes (MB),Metric,1032
3/15/2026 8:59:52 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 8:59:52 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 8:59:52 PM,System.Runtime,Gen 0 Size (B),Metric,45126376
3/15/2026 8:59:52 PM,System.Runtime,Gen 1 Size (B),Metric,56052016
3/15/2026 8:59:52 PM,System.Runtime,Gen 2 Size (B),Metric,32553160
3/15/2026 8:59:52 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:59:52 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 8:59:52 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:59:52 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618760
3/15/2026 8:59:52 PM,System.Runtime,Number of Methods Jitted,Metric,21322
3/15/2026 8:59:52 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:59:52 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1109
3/15/2026 8:59:52 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,361092
3/15/2026 8:59:52 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,451
3/15/2026 8:59:52 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:59:53 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 8:59:53 PM,System.Runtime,Working Set (MB),Metric,1150
3/15/2026 8:59:53 PM,System.Runtime,GC Heap Size (MB),Metric,900
3/15/2026 8:59:53 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:53 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:53 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:53 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:59:53 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 8:59:53 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 8:59:53 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28162
3/15/2026 8:59:53 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,452543576
3/15/2026 8:59:53 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 8:59:53 PM,System.Runtime,GC Fragmentation (%),Metric,38.390956539336734
3/15/2026 8:59:53 PM,System.Runtime,GC Committed Bytes (MB),Metric,1032
3/15/2026 8:59:53 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 8:59:53 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 8:59:53 PM,System.Runtime,Gen 0 Size (B),Metric,45126376
3/15/2026 8:59:53 PM,System.Runtime,Gen 1 Size (B),Metric,56052016
3/15/2026 8:59:53 PM,System.Runtime,Gen 2 Size (B),Metric,32553160
3/15/2026 8:59:53 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:59:53 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 8:59:53 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:59:53 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618760
3/15/2026 8:59:53 PM,System.Runtime,Number of Methods Jitted,Metric,21322
3/15/2026 8:59:53 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:59:53 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1161
3/15/2026 8:59:53 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,362253
3/15/2026 8:59:53 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,453
3/15/2026 8:59:53 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:59:54 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 8:59:54 PM,System.Runtime,Working Set (MB),Metric,1167
3/15/2026 8:59:54 PM,System.Runtime,GC Heap Size (MB),Metric,340
3/15/2026 8:59:54 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:59:54 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:59:54 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:54 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:59:54 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 8:59:54 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 8:59:54 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26891
3/15/2026 8:59:54 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,430892552
3/15/2026 8:59:54 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 8:59:54 PM,System.Runtime,GC Fragmentation (%),Metric,20.805760288478602
3/15/2026 8:59:54 PM,System.Runtime,GC Committed Bytes (MB),Metric,1065
3/15/2026 8:59:54 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 8:59:54 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:59:54 PM,System.Runtime,Gen 0 Size (B),Metric,6725528
3/15/2026 8:59:54 PM,System.Runtime,Gen 1 Size (B),Metric,19821800
3/15/2026 8:59:54 PM,System.Runtime,Gen 2 Size (B),Metric,32553160
3/15/2026 8:59:54 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:59:54 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 8:59:54 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:59:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618760
3/15/2026 8:59:54 PM,System.Runtime,Number of Methods Jitted,Metric,21322
3/15/2026 8:59:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:59:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1070
3/15/2026 8:59:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,363323
3/15/2026 8:59:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,451
3/15/2026 8:59:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:59:55 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 8:59:55 PM,System.Runtime,Working Set (MB),Metric,1167
3/15/2026 8:59:55 PM,System.Runtime,GC Heap Size (MB),Metric,772
3/15/2026 8:59:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:55 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:59:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 8:59:55 PM,System.Runtime,ThreadPool Queue Length,Metric,118
3/15/2026 8:59:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26852
3/15/2026 8:59:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,431286912
3/15/2026 8:59:55 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:59:55 PM,System.Runtime,GC Fragmentation (%),Metric,20.805760288478602
3/15/2026 8:59:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,1065
3/15/2026 8:59:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 8:59:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 8:59:55 PM,System.Runtime,Gen 0 Size (B),Metric,6725528
3/15/2026 8:59:55 PM,System.Runtime,Gen 1 Size (B),Metric,19821800
3/15/2026 8:59:55 PM,System.Runtime,Gen 2 Size (B),Metric,32553160
3/15/2026 8:59:55 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:59:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 8:59:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 8:59:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1618760
3/15/2026 8:59:55 PM,System.Runtime,Number of Methods Jitted,Metric,21322
3/15/2026 8:59:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:59:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1092
3/15/2026 8:59:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,364415
3/15/2026 8:59:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,469
3/15/2026 8:59:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 8:59:56 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 8:59:56 PM,System.Runtime,Working Set (MB),Metric,1167
3/15/2026 8:59:56 PM,System.Runtime,GC Heap Size (MB),Metric,369
3/15/2026 8:59:56 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:59:56 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:56 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:59:56 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 8:59:56 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 8:59:56 PM,System.Runtime,ThreadPool Queue Length,Metric,116
