Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 3:59:36 PM,System.Runtime,Gen 1 Size (B),Metric,30136904
3/15/2026 3:59:36 PM,System.Runtime,Gen 2 Size (B),Metric,26328408
3/15/2026 3:59:36 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:59:36 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1643656
3/15/2026 3:59:36 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:59:36 PM,System.Runtime,IL Bytes Jitted (B),Metric,1589935
3/15/2026 3:59:36 PM,System.Runtime,Number of Methods Jitted,Metric,20914
3/15/2026 3:59:36 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:59:36 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,929
3/15/2026 3:59:36 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,234223
3/15/2026 3:59:36 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,58
3/15/2026 3:59:36 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:59:37 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 3:59:37 PM,System.Runtime,Working Set (MB),Metric,1350
3/15/2026 3:59:37 PM,System.Runtime,GC Heap Size (MB),Metric,763
3/15/2026 3:59:37 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:37 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:37 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:37 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 3:59:37 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 3:59:37 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/15/2026 3:59:37 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25245
3/15/2026 3:59:37 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,516653776
3/15/2026 3:59:37 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 3:59:37 PM,System.Runtime,GC Fragmentation (%),Metric,14.853170899144843
3/15/2026 3:59:37 PM,System.Runtime,GC Committed Bytes (MB),Metric,1348
3/15/2026 3:59:37 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 3:59:37 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:59:37 PM,System.Runtime,Gen 0 Size (B),Metric,9603144
3/15/2026 3:59:37 PM,System.Runtime,Gen 1 Size (B),Metric,30136904
3/15/2026 3:59:37 PM,System.Runtime,Gen 2 Size (B),Metric,26328408
3/15/2026 3:59:37 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:59:37 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1643656
3/15/2026 3:59:37 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:59:37 PM,System.Runtime,IL Bytes Jitted (B),Metric,1589935
3/15/2026 3:59:37 PM,System.Runtime,Number of Methods Jitted,Metric,20914
3/15/2026 3:59:37 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:59:37 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,942
3/15/2026 3:59:37 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,235165
3/15/2026 3:59:37 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,21
3/15/2026 3:59:37 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:59:38 PM,System.Runtime,CPU Usage (%),Metric,8
3/15/2026 3:59:38 PM,System.Runtime,Working Set (MB),Metric,1206
3/15/2026 3:59:38 PM,System.Runtime,GC Heap Size (MB),Metric,21
3/15/2026 3:59:38 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 3:59:38 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 3:59:38 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:59:38 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 3:59:38 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,106
3/15/2026 3:59:38 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:59:38 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9140
3/15/2026 3:59:38 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,131547152
3/15/2026 3:59:38 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:59:38 PM,System.Runtime,GC Fragmentation (%),Metric,39.86064984577309
3/15/2026 3:59:38 PM,System.Runtime,GC Committed Bytes (MB),Metric,1128
3/15/2026 3:59:38 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,1530
3/15/2026 3:59:38 PM,System.Runtime,% Time in GC since last GC (%),Metric,68
3/15/2026 3:59:38 PM,System.Runtime,Gen 0 Size (B),Metric,13978960
3/15/2026 3:59:38 PM,System.Runtime,Gen 1 Size (B),Metric,616
3/15/2026 3:59:38 PM,System.Runtime,Gen 2 Size (B),Metric,19155264
3/15/2026 3:59:38 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:59:38 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1643656
3/15/2026 3:59:38 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:59:38 PM,System.Runtime,IL Bytes Jitted (B),Metric,1589943
3/15/2026 3:59:38 PM,System.Runtime,Number of Methods Jitted,Metric,20915
3/15/2026 3:59:38 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.10539999999991778
3/15/2026 3:59:38 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,223
3/15/2026 3:59:38 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,235388
3/15/2026 3:59:38 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/15/2026 3:59:38 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:59:39 PM,System.Runtime,CPU Usage (%),Metric,0
3/15/2026 3:59:39 PM,System.Runtime,Working Set (MB),Metric,1058
3/15/2026 3:59:39 PM,System.Runtime,GC Heap Size (MB),Metric,21
3/15/2026 3:59:39 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:39 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:39 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:39 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 3:59:39 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 3:59:39 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:59:39 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/15/2026 3:59:39 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,16336
3/15/2026 3:59:39 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:59:39 PM,System.Runtime,GC Fragmentation (%),Metric,39.86064984577309
3/15/2026 3:59:39 PM,System.Runtime,GC Committed Bytes (MB),Metric,1128
3/15/2026 3:59:39 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/15/2026 3:59:39 PM,System.Runtime,% Time in GC since last GC (%),Metric,68
3/15/2026 3:59:39 PM,System.Runtime,Gen 0 Size (B),Metric,13978960
3/15/2026 3:59:39 PM,System.Runtime,Gen 1 Size (B),Metric,616
3/15/2026 3:59:39 PM,System.Runtime,Gen 2 Size (B),Metric,19155264
3/15/2026 3:59:39 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:59:39 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1643656
3/15/2026 3:59:39 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:59:39 PM,System.Runtime,IL Bytes Jitted (B),Metric,1589943
3/15/2026 3:59:39 PM,System.Runtime,Number of Methods Jitted,Metric,20915
3/15/2026 3:59:39 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:59:39 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/15/2026 3:59:39 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,235388
3/15/2026 3:59:39 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/15/2026 3:59:39 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:59:40 PM,System.Runtime,CPU Usage (%),Metric,0
3/15/2026 3:59:40 PM,System.Runtime,Working Set (MB),Metric,937
3/15/2026 3:59:40 PM,System.Runtime,GC Heap Size (MB),Metric,21
3/15/2026 3:59:40 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:40 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:40 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:40 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 3:59:40 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 3:59:40 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:59:40 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/15/2026 3:59:40 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
3/15/2026 3:59:40 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:59:40 PM,System.Runtime,GC Fragmentation (%),Metric,39.86064984577309
3/15/2026 3:59:40 PM,System.Runtime,GC Committed Bytes (MB),Metric,1128
3/15/2026 3:59:40 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/15/2026 3:59:40 PM,System.Runtime,% Time in GC since last GC (%),Metric,68
3/15/2026 3:59:40 PM,System.Runtime,Gen 0 Size (B),Metric,13978960
3/15/2026 3:59:40 PM,System.Runtime,Gen 1 Size (B),Metric,616
3/15/2026 3:59:40 PM,System.Runtime,Gen 2 Size (B),Metric,19155264
3/15/2026 3:59:40 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:59:40 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1643656
3/15/2026 3:59:40 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:59:40 PM,System.Runtime,IL Bytes Jitted (B),Metric,1589943
3/15/2026 3:59:40 PM,System.Runtime,Number of Methods Jitted,Metric,20915
3/15/2026 3:59:40 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:59:40 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/15/2026 3:59:40 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,235388
3/15/2026 3:59:40 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/15/2026 3:59:40 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:59:41 PM,System.Runtime,CPU Usage (%),Metric,0
3/15/2026 3:59:41 PM,System.Runtime,Working Set (MB),Metric,907
3/15/2026 3:59:41 PM,System.Runtime,GC Heap Size (MB),Metric,29
3/15/2026 3:59:41 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:41 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:41 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:41 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 3:59:41 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 3:59:41 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:59:41 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,436
3/15/2026 3:59:41 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,8137056
3/15/2026 3:59:41 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:59:41 PM,System.Runtime,GC Fragmentation (%),Metric,39.86064984577309
3/15/2026 3:59:41 PM,System.Runtime,GC Committed Bytes (MB),Metric,1128
3/15/2026 3:59:41 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,2
3/15/2026 3:59:41 PM,System.Runtime,% Time in GC since last GC (%),Metric,68
3/15/2026 3:59:41 PM,System.Runtime,Gen 0 Size (B),Metric,13978960
3/15/2026 3:59:41 PM,System.Runtime,Gen 1 Size (B),Metric,616
3/15/2026 3:59:41 PM,System.Runtime,Gen 2 Size (B),Metric,19155264
3/15/2026 3:59:41 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:59:41 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1643656
3/15/2026 3:59:41 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:59:41 PM,System.Runtime,IL Bytes Jitted (B),Metric,1589943
3/15/2026 3:59:41 PM,System.Runtime,Number of Methods Jitted,Metric,20915
3/15/2026 3:59:41 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:59:41 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,12
3/15/2026 3:59:41 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,235400
3/15/2026 3:59:41 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
3/15/2026 3:59:41 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:59:42 PM,System.Runtime,CPU Usage (%),Metric,4
3/15/2026 3:59:42 PM,System.Runtime,Working Set (MB),Metric,901
3/15/2026 3:59:42 PM,System.Runtime,GC Heap Size (MB),Metric,176
3/15/2026 3:59:42 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:42 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:42 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:42 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 3:59:42 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 3:59:42 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:59:42 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,7690
3/15/2026 3:59:42 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,147202776
3/15/2026 3:59:42 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:59:42 PM,System.Runtime,GC Fragmentation (%),Metric,39.86064984577309
3/15/2026 3:59:42 PM,System.Runtime,GC Committed Bytes (MB),Metric,1128
3/15/2026 3:59:42 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,28
3/15/2026 3:59:42 PM,System.Runtime,% Time in GC since last GC (%),Metric,68
3/15/2026 3:59:42 PM,System.Runtime,Gen 0 Size (B),Metric,13978960
3/15/2026 3:59:42 PM,System.Runtime,Gen 1 Size (B),Metric,616
3/15/2026 3:59:42 PM,System.Runtime,Gen 2 Size (B),Metric,19155264
3/15/2026 3:59:42 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:59:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1643656
3/15/2026 3:59:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:59:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1589943
3/15/2026 3:59:42 PM,System.Runtime,Number of Methods Jitted,Metric,20915
3/15/2026 3:59:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:59:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,254
3/15/2026 3:59:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,235654
3/15/2026 3:59:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
3/15/2026 3:59:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:59:43 PM,System.Runtime,CPU Usage (%),Metric,5
3/15/2026 3:59:43 PM,System.Runtime,Working Set (MB),Metric,901
3/15/2026 3:59:43 PM,System.Runtime,GC Heap Size (MB),Metric,376
3/15/2026 3:59:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:43 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 3:59:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 3:59:43 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:59:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10274
3/15/2026 3:59:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,198889992
3/15/2026 3:59:43 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:59:43 PM,System.Runtime,GC Fragmentation (%),Metric,39.86064984577309
3/15/2026 3:59:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,1128
3/15/2026 3:59:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,36
3/15/2026 3:59:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,68
3/15/2026 3:59:43 PM,System.Runtime,Gen 0 Size (B),Metric,13978960
3/15/2026 3:59:43 PM,System.Runtime,Gen 1 Size (B),Metric,616
3/15/2026 3:59:43 PM,System.Runtime,Gen 2 Size (B),Metric,19155264
3/15/2026 3:59:43 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:59:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1643656
3/15/2026 3:59:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:59:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1589943
3/15/2026 3:59:43 PM,System.Runtime,Number of Methods Jitted,Metric,20915
3/15/2026 3:59:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:59:43 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,339
3/15/2026 3:59:43 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,235993
3/15/2026 3:59:43 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/15/2026 3:59:43 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:59:44 PM,System.Runtime,CPU Usage (%),Metric,9
3/15/2026 3:59:44 PM,System.Runtime,Working Set (MB),Metric,783
3/15/2026 3:59:44 PM,System.Runtime,GC Heap Size (MB),Metric,271
3/15/2026 3:59:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:59:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:44 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 3:59:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 3:59:44 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:59:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,14511
3/15/2026 3:59:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,283641576
3/15/2026 3:59:44 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 3:59:44 PM,System.Runtime,GC Fragmentation (%),Metric,39.53181777020315
3/15/2026 3:59:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,772
3/15/2026 3:59:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,54
3/15/2026 3:59:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:59:44 PM,System.Runtime,Gen 0 Size (B),Metric,13960000
3/15/2026 3:59:44 PM,System.Runtime,Gen 1 Size (B),Metric,276480
3/15/2026 3:59:44 PM,System.Runtime,Gen 2 Size (B),Metric,19155264
3/15/2026 3:59:44 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:59:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1643656
3/15/2026 3:59:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:59:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1589943
3/15/2026 3:59:44 PM,System.Runtime,Number of Methods Jitted,Metric,20915
3/15/2026 3:59:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:59:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,474
3/15/2026 3:59:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,236467
3/15/2026 3:59:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
3/15/2026 3:59:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:59:45 PM,System.Runtime,CPU Usage (%),Metric,11
3/15/2026 3:59:45 PM,System.Runtime,Working Set (MB),Metric,634
3/15/2026 3:59:45 PM,System.Runtime,GC Heap Size (MB),Metric,43
3/15/2026 3:59:45 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 3:59:45 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:59:45 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:45 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 3:59:45 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,30
3/15/2026 3:59:45 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/15/2026 3:59:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18952
3/15/2026 3:59:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,367191184
3/15/2026 3:59:45 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:59:45 PM,System.Runtime,GC Fragmentation (%),Metric,36.00786382150246
3/15/2026 3:59:45 PM,System.Runtime,GC Committed Bytes (MB),Metric,521
3/15/2026 3:59:45 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,66
3/15/2026 3:59:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:59:45 PM,System.Runtime,Gen 0 Size (B),Metric,13395592
3/15/2026 3:59:45 PM,System.Runtime,Gen 1 Size (B),Metric,2771704
3/15/2026 3:59:45 PM,System.Runtime,Gen 2 Size (B),Metric,19207368
3/15/2026 3:59:45 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:59:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1643656
3/15/2026 3:59:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:59:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1589943
3/15/2026 3:59:45 PM,System.Runtime,Number of Methods Jitted,Metric,20915
3/15/2026 3:59:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:59:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,616
3/15/2026 3:59:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,237083
3/15/2026 3:59:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/15/2026 3:59:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:59:46 PM,System.Runtime,CPU Usage (%),Metric,13
3/15/2026 3:59:46 PM,System.Runtime,Working Set (MB),Metric,437
3/15/2026 3:59:46 PM,System.Runtime,GC Heap Size (MB),Metric,46
3/15/2026 3:59:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 3:59:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:59:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:46 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 3:59:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,18
3/15/2026 3:59:46 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:59:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20478
3/15/2026 3:59:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,398513384
3/15/2026 3:59:46 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 3:59:46 PM,System.Runtime,GC Fragmentation (%),Metric,36.75711121237059
3/15/2026 3:59:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,324
3/15/2026 3:59:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,78
3/15/2026 3:59:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 3:59:46 PM,System.Runtime,Gen 0 Size (B),Metric,13706208
3/15/2026 3:59:46 PM,System.Runtime,Gen 1 Size (B),Metric,2457912
3/15/2026 3:59:46 PM,System.Runtime,Gen 2 Size (B),Metric,19267664
3/15/2026 3:59:46 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 3:59:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1643656
3/15/2026 3:59:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 3:59:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1589943
3/15/2026 3:59:46 PM,System.Runtime,Number of Methods Jitted,Metric,20915
3/15/2026 3:59:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:59:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,673
3/15/2026 3:59:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,237756
3/15/2026 3:59:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 3:59:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 3:59:47 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 3:59:47 PM,System.Runtime,Working Set (MB),Metric,353
3/15/2026 3:59:47 PM,System.Runtime,GC Heap Size (MB),Metric,133
3/15/2026 3:59:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 3:59:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 3:59:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:59:47 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 3:59:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 3:59:47 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 3:59:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26509
3/15/2026 3:59:47 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,512119224
